Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,15413,01.01.2013 11:01:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027284412,gsmart,1445538484,119655405
250-2-7803-15413,1133,01.01.2013 11:01:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357027284412,gsmart,1445538484,119655405
1,15413,01.01.2013 11:01:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027285453,gsmart,1445538484,119655405
250-2-7803-15413,1133,01.01.2013 11:01:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357027285453,gsmart,1445538484,119655405
1,15413,01.01.2013 11:01:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027286563,gsmart,1445538484,119655405
250-2-7803-15413,1133,01.01.2013 11:01:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357027286563,gsmart,1445538484,119655405
1,15413,01.01.2013 11:01:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027287599,gsmart,1445538484,119655405
250-2-7803-15413,1133,01.01.2013 11:01:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357027287599,gsmart,1445538484,119655405
1,15413,01.01.2013 11:01:27,492,7803,250,2,Гостиный двор 2,2G,GPRS,-1,-71,1357027288281,gsmart,1445538484,119655405
250-2-7803-15413,1133,01.01.2013 11:01:27,492,7803,-1,-1,Гостиный двор 2,2G,GPRS,-1,-83,1357027288281,gsmart,1445538484,119655405
