ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419504250770,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-99
,ServiceLog,Stanislav,1419504251802,3G,HSPA,1,250,1,100,65569908,503,-97
,ServiceLog,Stanislav,1419504251802,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-101
,ServiceLog,Stanislav,1419504252836,3G,HSPA,1,250,1,100,65569908,503,-97
,ServiceLog,Stanislav,1419504252836,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-101
,ServiceLog,Stanislav,1419504253856,3G,HSPA,1,250,1,100,65569908,503,-105
,ServiceLog,Stanislav,1419504253856,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-101
,ServiceLog,Stanislav,1419504254889,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-101
,ServiceLog,Stanislav,1419504254889,3G,HSPA,1,250,1,100,65569908,503,-105
,ServiceLog,Stanislav,1419504255905,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-101
,ServiceLog,Stanislav,1419504255905,3G,HSPA,1,250,1,100,65569908,503,-105
,ServiceLog,Stanislav,1419504256928,3G,HSPA,1,250,1,100,65569908,503,-105
,ServiceLog,Stanislav,1419504256928,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-101
,ServiceLog,Stanislav,1419504257956,3G,HSPA,1,250,1,100,65569908,503,-99
,ServiceLog,Stanislav,1419504257956,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1419504258980,3G,HSPA,1,250,1,100,65569908,503,-99
,ServiceLog,Stanislav,1419504258980,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1419504260003,3G,HSPA,1,250,1,100,65569908,503,-103
,ServiceLog,Stanislav,1419504260003,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-97
,ServiceLog,Stanislav,1419504261043,3G,HSPA,1,250,1,100,65569908,503,-103
,ServiceLog,Stanislav,1419504261043,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-97
,ServiceLog,Stanislav,1419504262069,3G,HSPA,1,250,1,100,65569908,503,-103
,ServiceLog,Stanislav,1419504262069,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-97
,ServiceLog,Stanislav,1419504263098,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-97
,ServiceLog,Stanislav,1419504263098,3G,HSPA,1,250,1,100,65569908,503,-103
,ServiceLog,Stanislav,1419504264122,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-111
,ServiceLog,Stanislav,1419504264122,3G,HSPA,1,250,1,100,65569908,503,-101
,ServiceLog,Stanislav,1419504265151,3G,HSPA,1,250,1,100,65569908,503,-101
,ServiceLog,Stanislav,1419504265151,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-111
,ServiceLog,Stanislav,1419504266167,3G,HSPA,1,250,1,100,65569908,503,-103
,ServiceLog,Stanislav,1419504266167,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-103
,ServiceLog,Stanislav,1419504267202,3G,HSPA,1,250,1,100,65569908,503,-103
,ServiceLog,Stanislav,1419504267202,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-103
,ServiceLog,Stanislav,1419504268209,3G,HSPA,1,250,1,100,65569908,503,-103
,ServiceLog,Stanislav,1419504268209,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-103
,ServiceLog,Stanislav,1419504269221,3G,HSPA,1,250,1,100,65569908,503,-103
,ServiceLog,Stanislav,1419504269221,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-103
,ServiceLog,Stanislav,1419504270227,3G,HSPA,1,250,1,100,65569908,503,-103
,ServiceLog,Stanislav,1419504270227,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-101
,ServiceLog,Stanislav,1419504271243,3G,HSPA,1,250,1,100,65569908,503,-103
,ServiceLog,Stanislav,1419504271243,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-101
,ServiceLog,Stanislav,1419504272250,3G,HSPA,1,250,1,100,65569908,503,-103
,ServiceLog,Stanislav,1419504272250,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-101
313,Сенная площадь 3,Stanislav,1419504272675,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-101
313,Сенная площадь 3,Stanislav,1419504272675,3G,HSPA,1,250,1,100,65569908,503,-103
