ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
43,Ленинский проспект 3,Stanislav,1435668054538,3G,HSPA,1,250,1,100,65570077,508,-77
43,Ленинский проспект 3,Stanislav,1435668054538,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-83
,ServiceLog,Stanislav,1435668055328,3G,HSPA,1,250,1,100,65570077,508,-77
,ServiceLog,Stanislav,1435668055328,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-83
,ServiceLog,Stanislav,1435668056339,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-81
,ServiceLog,Stanislav,1435668056339,3G,HSPA,1,250,1,100,65570077,508,-77
,ServiceLog,Stanislav,1435668057355,3G,HSPA,1,250,1,100,65570077,508,-77
,ServiceLog,Stanislav,1435668057355,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-81
,ServiceLog,Stanislav,1435668058367,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-81
,ServiceLog,Stanislav,1435668058367,3G,HSPA,1,250,1,100,65570077,508,-75
,ServiceLog,Stanislav,1435668059389,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-81
,ServiceLog,Stanislav,1435668059389,3G,HSPA,1,250,1,100,65570077,508,-75
,ServiceLog,Stanislav,1435668060398,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-81
,ServiceLog,Stanislav,1435668060398,3G,HSPA,1,250,1,100,65570077,508,-75
,ServiceLog,Stanislav,1435668061410,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-81
,ServiceLog,Stanislav,1435668061410,3G,HSPA,1,250,1,100,65570077,508,-75
,ServiceLog,Stanislav,1435668062424,3G,HSPA,1,250,1,100,65570077,508,-85
,ServiceLog,Stanislav,1435668062424,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-81
,ServiceLog,Stanislav,1435668063442,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-81
,ServiceLog,Stanislav,1435668063442,3G,HSPA,1,250,1,100,65570077,508,-85
,ServiceLog,Stanislav,1435668064457,3G,HSPA,1,250,1,100,65570077,508,-81
,ServiceLog,Stanislav,1435668064457,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-81
,ServiceLog,Stanislav,1435668065474,3G,HSPA,1,250,1,100,65570077,508,-81
,ServiceLog,Stanislav,1435668065474,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-81
,ServiceLog,Stanislav,1435668066487,3G,HSPA,1,250,1,100,65570077,508,-81
,ServiceLog,Stanislav,1435668066487,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-81
44,Ленинский проспект 4,Stanislav,1435668066737,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-81
44,Ленинский проспект 4,Stanislav,1435668066737,3G,HSPA,1,250,1,100,65570077,508,-81
,ServiceLog,Stanislav,1435668067506,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-81
,ServiceLog,Stanislav,1435668067506,3G,HSPA,1,250,1,100,65570077,508,-81
,ServiceLog,Stanislav,1435668068517,3G,HSPA,1,250,1,100,65570077,508,-85
,ServiceLog,Stanislav,1435668068517,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-89
,ServiceLog,Stanislav,1435668069532,3G,HSPA,1,250,1,100,65570077,508,-85
,ServiceLog,Stanislav,1435668069532,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-89
,ServiceLog,Stanislav,1435668070541,3G,HSPA,1,250,1,100,65570077,508,-85
,ServiceLog,Stanislav,1435668070541,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-89
,ServiceLog,Stanislav,1435668071556,3G,HSPA,1,250,1,100,65570077,508,-85
,ServiceLog,Stanislav,1435668071556,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-89
,ServiceLog,Stanislav,1435668072566,3G,HSPA,1,250,1,100,65570077,508,-99
,ServiceLog,Stanislav,1435668072566,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-101
,ServiceLog,Stanislav,1435668073584,3G,HSPA,1,250,1,100,65570077,508,-99
,ServiceLog,Stanislav,1435668073584,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-101
,ServiceLog,Stanislav,1435668074593,3G,HSPA,1,250,1,100,65570077,508,-113
,ServiceLog,Stanislav,1435668074593,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668075609,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668075609,3G,HSPA,1,250,1,100,65570077,508,-113
,ServiceLog,Stanislav,1435668076618,3G,HSPA,1,250,1,100,65570077,508,-113
,ServiceLog,Stanislav,1435668076618,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668077637,3G,HSPA,1,250,1,100,65570077,508,-113
,ServiceLog,Stanislav,1435668077637,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668078645,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668078645,3G,HSPA,1,250,1,100,65570077,508,-113
,ServiceLog,Stanislav,1435668079666,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668079666,3G,HSPA,1,250,1,100,65570077,508,-113
,ServiceLog,Stanislav,1435668080674,3G,HSPA,1,250,1,100,65570077,508,-113
,ServiceLog,Stanislav,1435668080674,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668081703,3G,HSPA,1,250,1,100,65570077,508,-113
,ServiceLog,Stanislav,1435668081703,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668082712,3G,HSPA,1,250,1,100,65570077,508,-113
,ServiceLog,Stanislav,1435668082712,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668083726,3G,HSPA,1,250,1,100,65570077,508,-113
,ServiceLog,Stanislav,1435668083726,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435668084734,3G,HSPA,1,250,1,100,65570077,508,-113
,ServiceLog,Stanislav,1435668084734,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-111
,ServiceLog,Stanislav,1435668085746,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-111
,ServiceLog,Stanislav,1435668085746,3G,HSPA,1,250,1,100,65570077,508,-113
,ServiceLog,Stanislav,1435668086754,3G,HSPA,250-1-100-65570077,-1,-1,-1,-1,508,-111
,ServiceLog,Stanislav,1435668086754,3G,HSPA,1,250,1,100,65570077,508,-113
