ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445541711753,22.10.2015 22:21:51,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541711753,22.10.2015 22:21:51,2G,GPRS,250-2-7803-15416,-1,-1,7803,15416,-1,-87,119655405,1445541395
,ServiceLog,natalie,1445541711753,22.10.2015 22:21:51,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-105,119655405,1445541395
,ServiceLog,natalie,1445541712781,22.10.2015 22:21:52,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541712781,22.10.2015 22:21:52,2G,GPRS,250-2-7803-15416,-1,-1,7803,15416,-1,-89,119655405,1445541395
,ServiceLog,natalie,1445541712781,22.10.2015 22:21:52,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-103,119655405,1445541395
,ServiceLog,natalie,1445541713805,22.10.2015 22:21:53,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541713805,22.10.2015 22:21:53,2G,GPRS,250-2-7803-15416,-1,-1,7803,15416,-1,-89,119655405,1445541395
,ServiceLog,natalie,1445541713805,22.10.2015 22:21:53,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-103,119655405,1445541395
,ServiceLog,natalie,1445541714833,22.10.2015 22:21:54,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541714833,22.10.2015 22:21:54,2G,GPRS,250-2-7803-15416,-1,-1,7803,15416,-1,-89,119655405,1445541395
,ServiceLog,natalie,1445541714833,22.10.2015 22:21:54,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-103,119655405,1445541395
,ServiceLog,natalie,1445541715857,22.10.2015 22:21:55,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541715857,22.10.2015 22:21:55,2G,GPRS,250-2-7803-15416,-1,-1,7803,15416,-1,-89,119655405,1445541395
,ServiceLog,natalie,1445541715857,22.10.2015 22:21:55,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-103,119655405,1445541395
,ServiceLog,natalie,1445541716884,22.10.2015 22:21:56,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541716884,22.10.2015 22:21:56,2G,GPRS,250-2-7803-15416,-1,-1,7803,15416,-1,-93,119655405,1445541395
,ServiceLog,natalie,1445541716884,22.10.2015 22:21:56,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-101,119655405,1445541395
,ServiceLog,natalie,1445541717909,22.10.2015 22:21:57,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541717909,22.10.2015 22:21:57,2G,GPRS,250-2-7803-15416,-1,-1,7803,15416,-1,-93,119655405,1445541395
,ServiceLog,natalie,1445541717909,22.10.2015 22:21:57,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-101,119655405,1445541395
,ServiceLog,natalie,1445541718937,22.10.2015 22:21:58,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541718937,22.10.2015 22:21:58,2G,GPRS,250-2-7803-15416,-1,-1,7803,15416,-1,-93,119655405,1445541395
,ServiceLog,natalie,1445541718937,22.10.2015 22:21:58,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-101,119655405,1445541395
,ServiceLog,natalie,1445541719961,22.10.2015 22:21:59,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541719961,22.10.2015 22:21:59,2G,GPRS,250-2-7803-15416,-1,-1,7803,15416,-1,-93,119655405,1445541395
,ServiceLog,natalie,1445541719961,22.10.2015 22:21:59,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-101,119655405,1445541395
,ServiceLog,natalie,1445541720990,22.10.2015 22:22:00,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541720990,22.10.2015 22:22:00,2G,GPRS,250-2-7803-15416,-1,-1,7803,15416,-1,-93,119655405,1445541395
,ServiceLog,natalie,1445541720990,22.10.2015 22:22:00,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-101,119655405,1445541395
,ServiceLog,natalie,1445541722015,22.10.2015 22:22:02,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541722015,22.10.2015 22:22:02,2G,GPRS,250-2-7803-15416,-1,-1,7803,15416,-1,-93,119655405,1445541395
,ServiceLog,natalie,1445541722015,22.10.2015 22:22:02,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-101,119655405,1445541395
,ServiceLog,natalie,1445541723045,22.10.2015 22:22:03,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541723045,22.10.2015 22:22:03,2G,GPRS,250-2-7803-15416,-1,-1,7803,15416,-1,-93,119655405,1445541395
,ServiceLog,natalie,1445541723045,22.10.2015 22:22:03,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-101,119655405,1445541395
,ServiceLog,natalie,1445541724072,22.10.2015 22:22:04,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541724072,22.10.2015 22:22:04,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-99,119655405,1445541395
,ServiceLog,natalie,1445541724072,22.10.2015 22:22:04,2G,GPRS,250-2-7803-15416,-1,-1,7803,15416,-1,-103,119655405,1445541395
,ServiceLog,natalie,1445541725097,22.10.2015 22:22:05,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541725097,22.10.2015 22:22:05,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-99,119655405,1445541395
,ServiceLog,natalie,1445541725097,22.10.2015 22:22:05,2G,GPRS,250-2-7803-15416,-1,-1,7803,15416,-1,-103,119655405,1445541395
,ServiceLog,natalie,1445541726124,22.10.2015 22:22:06,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541726124,22.10.2015 22:22:06,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-99,119655405,1445541395
,ServiceLog,natalie,1445541726124,22.10.2015 22:22:06,2G,GPRS,250-2-7803-15416,-1,-1,7803,15416,-1,-103,119655405,1445541395
,ServiceLog,natalie,1445541727150,22.10.2015 22:22:07,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541727150,22.10.2015 22:22:07,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-99,119655405,1445541395
,ServiceLog,natalie,1445541727150,22.10.2015 22:22:07,2G,GPRS,250-2-7803-15416,-1,-1,7803,15416,-1,-103,119655405,1445541395
,ServiceLog,natalie,1445541728177,22.10.2015 22:22:08,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541728177,22.10.2015 22:22:08,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-97,119655405,1445541395
,ServiceLog,natalie,1445541728177,22.10.2015 22:22:08,2G,GPRS,250-2-7803-15416,-1,-1,7803,15416,-1,-101,119655405,1445541395
,ServiceLog,natalie,1445541729201,22.10.2015 22:22:09,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541729201,22.10.2015 22:22:09,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-97,119655405,1445541395
,ServiceLog,natalie,1445541729201,22.10.2015 22:22:09,2G,GPRS,250-2-7803-15416,-1,-1,7803,15416,-1,-101,119655405,1445541395
,ServiceLog,natalie,1445541730228,22.10.2015 22:22:10,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541730228,22.10.2015 22:22:10,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-97,119655405,1445541395
,ServiceLog,natalie,1445541730228,22.10.2015 22:22:10,2G,GPRS,250-2-7803-15416,-1,-1,7803,15416,-1,-101,119655405,1445541395
,ServiceLog,natalie,1445541731254,22.10.2015 22:22:11,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541731254,22.10.2015 22:22:11,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-97,119655405,1445541395
,ServiceLog,natalie,1445541731254,22.10.2015 22:22:11,2G,GPRS,250-2-7803-15416,-1,-1,7803,15416,-1,-101,119655405,1445541395
,ServiceLog,natalie,1445541732280,22.10.2015 22:22:12,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541732280,22.10.2015 22:22:12,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-93,119655405,1445541395
,ServiceLog,natalie,1445541732280,22.10.2015 22:22:12,2G,GPRS,250-2-7803-15416,-1,-1,7803,15416,-1,-109,119655405,1445541395
,ServiceLog,natalie,1445541733305,22.10.2015 22:22:13,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541733305,22.10.2015 22:22:13,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-93,119655405,1445541395
,ServiceLog,natalie,1445541733305,22.10.2015 22:22:13,2G,GPRS,250-2-7803-15416,-1,-1,7803,15416,-1,-109,119655405,1445541395
,ServiceLog,natalie,1445541734331,22.10.2015 22:22:14,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541734331,22.10.2015 22:22:14,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-93,119655405,1445541395
,ServiceLog,natalie,1445541734331,22.10.2015 22:22:14,2G,GPRS,250-2-7803-15416,-1,-1,7803,15416,-1,-109,119655405,1445541395
,ServiceLog,natalie,1445541735354,22.10.2015 22:22:15,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541735354,22.10.2015 22:22:15,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-89,119655405,1445541395
,ServiceLog,natalie,1445541736380,22.10.2015 22:22:16,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541736380,22.10.2015 22:22:16,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-89,119655405,1445541395
,ServiceLog,natalie,1445541737401,22.10.2015 22:22:17,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541737401,22.10.2015 22:22:17,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-89,119655405,1445541395
,ServiceLog,natalie,1445541738428,22.10.2015 22:22:18,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541738428,22.10.2015 22:22:18,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-89,119655405,1445541395
,ServiceLog,natalie,1445541739449,22.10.2015 22:22:19,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541739449,22.10.2015 22:22:19,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-89,119655405,1445541395
,ServiceLog,natalie,1445541740474,22.10.2015 22:22:20,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541740474,22.10.2015 22:22:20,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-89,119655405,1445541395
,ServiceLog,natalie,1445541741494,22.10.2015 22:22:21,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541741494,22.10.2015 22:22:21,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-89,119655405,1445541395
,ServiceLog,natalie,1445541742516,22.10.2015 22:22:22,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541742516,22.10.2015 22:22:22,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-89,119655405,1445541395
,ServiceLog,natalie,1445541743539,22.10.2015 22:22:23,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541743539,22.10.2015 22:22:23,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-81,119655405,1445541395
,ServiceLog,natalie,1445541744561,22.10.2015 22:22:24,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541744561,22.10.2015 22:22:24,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-81,119655405,1445541395
,ServiceLog,natalie,1445541745586,22.10.2015 22:22:25,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541745586,22.10.2015 22:22:25,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-81,119655405,1445541395
,ServiceLog,natalie,1445541746607,22.10.2015 22:22:26,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541746607,22.10.2015 22:22:26,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-79,119655405,1445541395
,ServiceLog,natalie,1445541747632,22.10.2015 22:22:27,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541747632,22.10.2015 22:22:27,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-79,119655405,1445541395
,ServiceLog,natalie,1445541748653,22.10.2015 22:22:28,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541748653,22.10.2015 22:22:28,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-79,119655405,1445541395
,ServiceLog,natalie,1445541749676,22.10.2015 22:22:29,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541749676,22.10.2015 22:22:29,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-79,119655405,1445541395
,ServiceLog,natalie,1445541750698,22.10.2015 22:22:30,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541750698,22.10.2015 22:22:30,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-79,119655405,1445541395
,ServiceLog,natalie,1445541751723,22.10.2015 22:22:31,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541751723,22.10.2015 22:22:31,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-79,119655405,1445541395
,ServiceLog,natalie,1445541752744,22.10.2015 22:22:32,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541752744,22.10.2015 22:22:32,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-79,119655405,1445541395
,ServiceLog,natalie,1445541753765,22.10.2015 22:22:33,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541753765,22.10.2015 22:22:33,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-79,119655405,1445541395
,ServiceLog,natalie,1445541754788,22.10.2015 22:22:34,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541754788,22.10.2015 22:22:34,2G,GPRS,250-2-7803-15416,-1,-1,7803,1443,-1,-79,119655405,1445541395
,ServiceLog,natalie,1445541755809,22.10.2015 22:22:35,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541756830,22.10.2015 22:22:36,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541757849,22.10.2015 22:22:37,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541758865,22.10.2015 22:22:38,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541759886,22.10.2015 22:22:39,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541759886,22.10.2015 22:22:39,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-87,119655405,1445541395
,ServiceLog,natalie,1445541760908,22.10.2015 22:22:40,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541760908,22.10.2015 22:22:40,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-87,119655405,1445541395
,ServiceLog,natalie,1445541761931,22.10.2015 22:22:41,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541761931,22.10.2015 22:22:41,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-87,119655405,1445541395
,ServiceLog,natalie,1445541762953,22.10.2015 22:22:42,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541762953,22.10.2015 22:22:42,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-87,119655405,1445541395
,ServiceLog,natalie,1445541763977,22.10.2015 22:22:43,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541763977,22.10.2015 22:22:43,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-87,119655405,1445541395
,ServiceLog,natalie,1445541764999,22.10.2015 22:22:44,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541764999,22.10.2015 22:22:44,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-89,119655405,1445541395
,ServiceLog,natalie,1445541766028,22.10.2015 22:22:46,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541766028,22.10.2015 22:22:46,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-89,119655405,1445541395
,ServiceLog,natalie,1445541767048,22.10.2015 22:22:47,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541767048,22.10.2015 22:22:47,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-87,119655405,1445541395
,ServiceLog,natalie,1445541768072,22.10.2015 22:22:48,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541768072,22.10.2015 22:22:48,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-87,119655405,1445541395
,ServiceLog,natalie,1445541769093,22.10.2015 22:22:49,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541769093,22.10.2015 22:22:49,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-87,119655405,1445541395
,ServiceLog,natalie,1445541770114,22.10.2015 22:22:50,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541770114,22.10.2015 22:22:50,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-87,119655405,1445541395
,ServiceLog,natalie,1445541771140,22.10.2015 22:22:51,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541771140,22.10.2015 22:22:51,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-89,119655405,1445541395
,ServiceLog,natalie,1445541772161,22.10.2015 22:22:52,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541772161,22.10.2015 22:22:52,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-89,119655405,1445541395
,ServiceLog,natalie,1445541773186,22.10.2015 22:22:53,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541773186,22.10.2015 22:22:53,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-89,119655405,1445541395
,ServiceLog,natalie,1445541774207,22.10.2015 22:22:54,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541774207,22.10.2015 22:22:54,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-89,119655405,1445541395
,ServiceLog,natalie,1445541775230,22.10.2015 22:22:55,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541775230,22.10.2015 22:22:55,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-89,119655405,1445541395
,ServiceLog,natalie,1445541776260,22.10.2015 22:22:56,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541776260,22.10.2015 22:22:56,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-89,119655405,1445541395
,ServiceLog,natalie,1445541776260,22.10.2015 22:22:56,2G,GPRS,250-2-7803-15416,-1,-1,7803,15416,-1,-101,119655405,1445541395
,ServiceLog,natalie,1445541777285,22.10.2015 22:22:57,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541777285,22.10.2015 22:22:57,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-89,119655405,1445541395
,ServiceLog,natalie,1445541777285,22.10.2015 22:22:57,2G,GPRS,250-2-7803-15416,-1,-1,7803,15416,-1,-101,119655405,1445541395
,ServiceLog,natalie,1445541778311,22.10.2015 22:22:58,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541778311,22.10.2015 22:22:58,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-93,119655405,1445541395
,ServiceLog,natalie,1445541778311,22.10.2015 22:22:58,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-97,119655405,1445541395
,ServiceLog,natalie,1445541779337,22.10.2015 22:22:59,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541779337,22.10.2015 22:22:59,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-93,119655405,1445541395
,ServiceLog,natalie,1445541779337,22.10.2015 22:22:59,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-97,119655405,1445541395
,ServiceLog,natalie,1445541780360,22.10.2015 22:23:00,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541780360,22.10.2015 22:23:00,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-93,119655405,1445541395
,ServiceLog,natalie,1445541780360,22.10.2015 22:23:00,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-97,119655405,1445541395
,ServiceLog,natalie,1445541781387,22.10.2015 22:23:01,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541781387,22.10.2015 22:23:01,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-93,119655405,1445541395
,ServiceLog,natalie,1445541781387,22.10.2015 22:23:01,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-97,119655405,1445541395
,ServiceLog,natalie,1445541782411,22.10.2015 22:23:02,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541782411,22.10.2015 22:23:02,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-91,119655405,1445541395
,ServiceLog,natalie,1445541782411,22.10.2015 22:23:02,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-93,119655405,1445541395
,ServiceLog,natalie,1445541783438,22.10.2015 22:23:03,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541783438,22.10.2015 22:23:03,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-91,119655405,1445541395
,ServiceLog,natalie,1445541783438,22.10.2015 22:23:03,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-93,119655405,1445541395
,ServiceLog,natalie,1445541784462,22.10.2015 22:23:04,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541784462,22.10.2015 22:23:04,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-91,119655405,1445541395
,ServiceLog,natalie,1445541784462,22.10.2015 22:23:04,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-93,119655405,1445541395
,ServiceLog,natalie,1445541785488,22.10.2015 22:23:05,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541785488,22.10.2015 22:23:05,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-91,119655405,1445541395
,ServiceLog,natalie,1445541785488,22.10.2015 22:23:05,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-93,119655405,1445541395
,ServiceLog,natalie,1445541786512,22.10.2015 22:23:06,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541786512,22.10.2015 22:23:06,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-91,119655405,1445541395
,ServiceLog,natalie,1445541786512,22.10.2015 22:23:06,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-93,119655405,1445541395
,ServiceLog,natalie,1445541787538,22.10.2015 22:23:07,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541787538,22.10.2015 22:23:07,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-91,119655405,1445541395
,ServiceLog,natalie,1445541787538,22.10.2015 22:23:07,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-93,119655405,1445541395
,ServiceLog,natalie,1445541788563,22.10.2015 22:23:08,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541788563,22.10.2015 22:23:08,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-91,119655405,1445541395
,ServiceLog,natalie,1445541788563,22.10.2015 22:23:08,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-93,119655405,1445541395
,ServiceLog,natalie,1445541789589,22.10.2015 22:23:09,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541789589,22.10.2015 22:23:09,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-87,119655405,1445541395
,ServiceLog,natalie,1445541789589,22.10.2015 22:23:09,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-95,119655405,1445541395
,ServiceLog,natalie,1445541790613,22.10.2015 22:23:10,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541790613,22.10.2015 22:23:10,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-87,119655405,1445541395
,ServiceLog,natalie,1445541790613,22.10.2015 22:23:10,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-95,119655405,1445541395
,ServiceLog,natalie,1445541791641,22.10.2015 22:23:11,2G,GPRS,1,250,2,7803,15416,-1,-65,119655405,1445541395
,ServiceLog,natalie,1445541791641,22.10.2015 22:23:11,2G,GPRS,250-2-7803-15416,-1,-1,7803,1444,-1,-87,119655405,1445541395
,ServiceLog,natalie,1445541791641,22.10.2015 22:23:11,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-95,119655405,1445541395
