ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419504869505,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-73
,ServiceLog,Stanislav,1419504870517,3G,HSPA,1,250,1,100,65570107,502,-71
,ServiceLog,Stanislav,1419504870517,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-73
,ServiceLog,Stanislav,1419504871525,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-73
,ServiceLog,Stanislav,1419504871525,3G,HSPA,1,250,1,100,65570107,502,-71
,ServiceLog,Stanislav,1419504872537,3G,HSPA,1,250,1,100,65570107,502,-71
,ServiceLog,Stanislav,1419504872537,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-73
274,Электросила 4,Stanislav,1419504872560,3G,HSPA,1,250,1,100,65570107,502,-71
274,Электросила 4,Stanislav,1419504872560,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-73
,ServiceLog,Stanislav,1419504873544,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-81
,ServiceLog,Stanislav,1419504873544,3G,HSPA,1,250,1,100,65570107,502,-77
,ServiceLog,Stanislav,1419504874559,3G,HSPA,1,250,1,100,65570107,502,-77
,ServiceLog,Stanislav,1419504874559,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-81
,ServiceLog,Stanislav,1419504875579,3G,HSPA,1,250,1,100,65570107,502,-85
,ServiceLog,Stanislav,1419504875579,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-85
,ServiceLog,Stanislav,1419504876592,3G,HSPA,1,250,1,100,65570107,502,-85
,ServiceLog,Stanislav,1419504876592,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-85
,ServiceLog,Stanislav,1419504877601,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-85
,ServiceLog,Stanislav,1419504877601,3G,HSPA,1,250,1,100,65570107,502,-85
,ServiceLog,Stanislav,1419504878615,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-85
,ServiceLog,Stanislav,1419504878615,3G,HSPA,1,250,1,100,65570107,502,-85
,ServiceLog,Stanislav,1419504879623,3G,HSPA,1,250,1,100,65570107,502,-95
,ServiceLog,Stanislav,1419504879623,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-85
,ServiceLog,Stanislav,1419504880649,3G,HSPA,1,250,1,100,65570107,502,-95
,ServiceLog,Stanislav,1419504880649,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-85
,ServiceLog,Stanislav,1419504881684,3G,HSPA,1,250,1,100,65570107,502,-95
,ServiceLog,Stanislav,1419504881684,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-91
,ServiceLog,Stanislav,1419504882721,3G,HSPA,1,250,1,100,65570107,502,-95
,ServiceLog,Stanislav,1419504882721,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-91
,ServiceLog,Stanislav,1419504883744,3G,HSPA,1,250,1,100,65570107,502,-95
,ServiceLog,Stanislav,1419504883744,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-91
,ServiceLog,Stanislav,1419504884783,3G,HSPA,1,250,1,100,65570107,502,-95
,ServiceLog,Stanislav,1419504884783,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-91
,ServiceLog,Stanislav,1419504885813,3G,HSPA,1,250,1,100,65570107,502,-99
,ServiceLog,Stanislav,1419504885813,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-89
,ServiceLog,Stanislav,1419504886855,3G,HSPA,1,250,1,100,65570107,502,-99
,ServiceLog,Stanislav,1419504886855,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-89
,ServiceLog,Stanislav,1419504887884,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-89
,ServiceLog,Stanislav,1419504887884,3G,HSPA,1,250,1,100,65540107,502,-99
,ServiceLog,Stanislav,1419504888926,3G,HSPA,1,250,1,100,65540107,502,-99
,ServiceLog,Stanislav,1419504888926,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-89
,ServiceLog,Stanislav,1419504889964,3G,HSPA,1,250,1,100,65540107,502,-105
,ServiceLog,Stanislav,1419504889964,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-103
,ServiceLog,Stanislav,1419504891007,3G,HSPA,1,250,1,100,65540107,502,-105
,ServiceLog,Stanislav,1419504891007,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-103
,ServiceLog,Stanislav,1419504892032,3G,HSPA,1,250,1,100,65540107,502,-99
,ServiceLog,Stanislav,1419504892032,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-109
,ServiceLog,Stanislav,1419504893073,3G,HSPA,1,250,1,100,65540107,502,-99
,ServiceLog,Stanislav,1419504893073,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-109
,ServiceLog,Stanislav,1419504894100,3G,HSPA,1,250,1,100,65540107,502,-99
,ServiceLog,Stanislav,1419504894100,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-109
,ServiceLog,Stanislav,1419504895144,3G,HSPA,1,250,1,100,65540107,502,-99
,ServiceLog,Stanislav,1419504895144,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-109
,ServiceLog,Stanislav,1419504896170,3G,HSPA,1,250,1,100,65540107,502,-107
,ServiceLog,Stanislav,1419504896170,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-109
,ServiceLog,Stanislav,1419504897210,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-109
,ServiceLog,Stanislav,1419504897210,3G,HSPA,1,250,1,100,65540107,502,-107
,ServiceLog,Stanislav,1419504898232,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419504898232,3G,HSPA,1,250,1,100,65540107,502,-111
,ServiceLog,Stanislav,1419504898232,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504899273,3G,HSPA,1,250,1,100,65540107,502,-111
,ServiceLog,Stanislav,1419504899273,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419504899273,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504900300,3G,HSPA,1,250,1,100,65540107,502,-111
,ServiceLog,Stanislav,1419504900300,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419504900300,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504901343,3G,HSPA,1,250,1,100,65540107,502,-111
,ServiceLog,Stanislav,1419504901343,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419504901343,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504902369,3G,HSPA,1,250,1,100,65540107,502,-111
,ServiceLog,Stanislav,1419504902369,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-111
,ServiceLog,Stanislav,1419504902369,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504903412,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504903412,3G,HSPA,1,250,1,100,65540107,502,-111
,ServiceLog,Stanislav,1419504903412,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-111
,ServiceLog,Stanislav,1419504904439,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419504904439,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419504904439,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504905482,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419504905482,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419504905482,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504906511,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419504906511,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419504906511,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504907553,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504907553,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419504907553,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419504908581,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419504908581,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504908581,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419504909633,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504909633,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419504909633,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419504910660,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419504910660,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419504910660,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504911703,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419504911703,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419504911703,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504912742,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419504912742,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419504912742,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504913785,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419504913785,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419504913785,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504914810,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504914810,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419504914810,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419504915852,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419504915852,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504915852,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419504916877,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504916877,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419504916877,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419504917914,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419504917914,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419504917914,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504918940,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419504918940,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419504918940,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504919982,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419504919982,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419504919982,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504921008,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419504921008,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419504921008,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504922046,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504922046,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419504922046,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419504923069,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504924123,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504925169,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504926221,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504927262,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504928313,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504929354,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504930404,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504931447,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504932514,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504933560,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504934612,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504935653,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504936709,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504937751,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504938806,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504939851,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504940906,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504941949,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504943002,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504944042,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504945097,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504946138,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504947191,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504948234,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504949291,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504950336,unknown,unknown,1,250,2,7803,8317844,30,-89
,ServiceLog,Stanislav,1419504951374,unknown,unknown,1,250,2,7803,8317844,30,-89
,ServiceLog,Stanislav,1419504952383,unknown,unknown,1,250,2,7803,8317844,30,-89
,ServiceLog,Stanislav,1419504953398,unknown,unknown,1,250,2,7803,8317844,30,-89
,ServiceLog,Stanislav,1419504954405,unknown,unknown,1,250,2,7803,8317844,30,-77
,ServiceLog,Stanislav,1419504955418,unknown,unknown,1,250,2,7803,8317844,30,-77
,ServiceLog,Stanislav,1419504956426,unknown,unknown,1,250,2,7803,8317844,30,-71
,ServiceLog,Stanislav,1419504957440,unknown,unknown,1,250,2,7803,8317844,30,-71
,ServiceLog,Stanislav,1419504958446,unknown,unknown,1,250,2,7803,8317844,30,-71
,ServiceLog,Stanislav,1419504959459,unknown,unknown,1,250,2,7803,8317844,30,-71
,ServiceLog,Stanislav,1419504960468,unknown,unknown,1,250,2,7803,8317844,30,-69
261,Парк Победы 1,Stanislav,1419504961269,unknown,unknown,1,250,2,7803,8317844,30,-69
,ServiceLog,Stanislav,1419504961579,unknown,unknown,1,250,2,7803,8317844,30,-69
,ServiceLog,Stanislav,1419504962590,unknown,unknown,1,250,2,7803,8317844,30,-65
,ServiceLog,Stanislav,1419504963603,unknown,unknown,1,250,2,7803,8317844,30,-65
,ServiceLog,Stanislav,1419504964611,unknown,unknown,1,250,2,7803,8317844,30,-65
,ServiceLog,Stanislav,1419504965629,unknown,unknown,1,250,2,7803,8317844,30,-65
,ServiceLog,Stanislav,1419504966646,unknown,unknown,1,250,2,7803,8317844,30,-63
,ServiceLog,Stanislav,1419504967687,unknown,unknown,1,250,2,7803,8317844,30,-63
,ServiceLog,Stanislav,1419504968696,unknown,unknown,1,250,2,7803,8317844,30,-63
,ServiceLog,Stanislav,1419504969723,unknown,unknown,1,250,2,7803,8317844,30,-63
,ServiceLog,Stanislav,1419504970731,unknown,unknown,1,250,2,7803,8317844,30,-61
,ServiceLog,Stanislav,1419504971764,unknown,unknown,1,250,2,7803,8317844,30,-61
,ServiceLog,Stanislav,1419504972784,3G,HSPA,1,250,1,100,65540117,503,-81
,ServiceLog,Stanislav,1419504973804,3G,HSPA,1,250,1,100,65540117,503,-81
,ServiceLog,Stanislav,1419504974824,3G,HSPA,1,250,1,100,65540117,503,-81
262,Парк Победы 2,Stanislav,1419504975520,3G,HSPA,1,250,1,100,65540117,503,-81
