ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435593443174,3G,HSPA,1,250,1,100,65569697,496,-77
,ServiceLog,Stanislav,1435593444186,3G,HSPA,1,250,1,100,65569697,496,-73
,ServiceLog,Stanislav,1435593444186,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-71
,ServiceLog,Stanislav,1435593445209,3G,HSPA,1,250,1,100,65569697,496,-73
,ServiceLog,Stanislav,1435593445209,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-71
,ServiceLog,Stanislav,1435593446222,3G,HSPA,1,250,1,100,65569697,496,-73
,ServiceLog,Stanislav,1435593446222,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-71
,ServiceLog,Stanislav,1435593447241,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-71
,ServiceLog,Stanislav,1435593447241,3G,HSPA,1,250,1,100,65569697,496,-73
,ServiceLog,Stanislav,1435593448252,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-65
,ServiceLog,Stanislav,1435593448252,3G,HSPA,1,250,1,100,65569697,496,-67
,ServiceLog,Stanislav,1435593449275,3G,HSPA,1,250,1,100,65569697,496,-67
,ServiceLog,Stanislav,1435593449275,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-65
,ServiceLog,Stanislav,1435593450288,3G,HSPA,1,250,1,100,65569697,496,-71
,ServiceLog,Stanislav,1435593450288,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-67
,ServiceLog,Stanislav,1435593451307,3G,HSPA,1,250,1,100,65569697,496,-71
,ServiceLog,Stanislav,1435593451307,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-67
,ServiceLog,Stanislav,1435593452320,3G,HSPA,1,250,1,100,65569697,496,-71
,ServiceLog,Stanislav,1435593452320,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-67
,ServiceLog,Stanislav,1435593453339,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-67
,ServiceLog,Stanislav,1435593453339,3G,HSPA,1,250,1,100,65569697,496,-71
,ServiceLog,Stanislav,1435593454350,3G,HSPA,1,250,1,100,65569697,496,-69
,ServiceLog,Stanislav,1435593454350,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-69
,ServiceLog,Stanislav,1435593455368,3G,HSPA,1,250,1,100,65569697,496,-69
,ServiceLog,Stanislav,1435593455368,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-69
,ServiceLog,Stanislav,1435593456376,3G,HSPA,1,250,1,100,65569697,496,-69
,ServiceLog,Stanislav,1435593456376,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-67
,ServiceLog,Stanislav,1435593457399,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-67
,ServiceLog,Stanislav,1435593457399,3G,HSPA,1,250,1,100,65569697,496,-69
,ServiceLog,Stanislav,1435593458418,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-67
,ServiceLog,Stanislav,1435593458418,3G,HSPA,1,250,1,100,65569697,496,-69
,ServiceLog,Stanislav,1435593459435,3G,HSPA,1,250,1,100,65569697,496,-69
,ServiceLog,Stanislav,1435593459435,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-67
,ServiceLog,Stanislav,1435593460443,3G,HSPA,1,250,1,100,65569697,496,-71
,ServiceLog,Stanislav,1435593460443,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-67
,ServiceLog,Stanislav,1435593461460,3G,HSPA,1,250,1,100,65569697,496,-71
,ServiceLog,Stanislav,1435593461460,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-67
,ServiceLog,Stanislav,1435593462471,3G,HSPA,1,250,1,100,65569697,496,-71
,ServiceLog,Stanislav,1435593462471,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-67
,ServiceLog,Stanislav,1435593463487,3G,HSPA,1,250,1,100,65569697,496,-71
,ServiceLog,Stanislav,1435593463487,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-67
,ServiceLog,Stanislav,1435593464496,3G,HSPA,1,250,1,100,65569697,496,-71
,ServiceLog,Stanislav,1435593464496,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-69
,ServiceLog,Stanislav,1435593465517,3G,HSPA,1,250,1,100,65569697,496,-71
,ServiceLog,Stanislav,1435593465517,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-69
,ServiceLog,Stanislav,1435593466531,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-71
,ServiceLog,Stanislav,1435593466531,3G,HSPA,1,250,1,100,65569697,496,-75
,ServiceLog,Stanislav,1435593467550,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-71
,ServiceLog,Stanislav,1435593467550,3G,HSPA,1,250,1,100,65569697,496,-75
,ServiceLog,Stanislav,1435593468559,3G,HSPA,1,250,1,100,65569697,496,-75
,ServiceLog,Stanislav,1435593468559,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-71
163,Лесная 3,Stanislav,1435593469516,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-71
163,Лесная 3,Stanislav,1435593469516,3G,HSPA,1,250,1,100,65569697,496,-75
