ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
293,Фрунзенская 3,Stanislav,1419234198161,3G,HSPA,1,250,1,100,65570087,501,-73
293,Фрунзенская 3,Stanislav,1419234198161,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-71
,ServiceLog,Stanislav,1419234198435,3G,HSPA,1,250,1,100,65570087,501,-73
,ServiceLog,Stanislav,1419234198435,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-71
,ServiceLog,Stanislav,1419234199441,3G,HSPA,1,250,1,100,65570087,501,-73
,ServiceLog,Stanislav,1419234199441,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-71
,ServiceLog,Stanislav,1419234200457,3G,HSPA,1,250,1,100,65570087,501,-73
,ServiceLog,Stanislav,1419234200457,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-71
,ServiceLog,Stanislav,1419234201469,3G,HSPA,1,250,1,100,65570087,501,-71
,ServiceLog,Stanislav,1419234201469,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-73
,ServiceLog,Stanislav,1419234202487,3G,HSPA,1,250,1,100,65570087,501,-71
,ServiceLog,Stanislav,1419234202487,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-73
,ServiceLog,Stanislav,1419234203493,3G,HSPA,1,250,1,100,65570087,501,-79
,ServiceLog,Stanislav,1419234203493,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-77
,ServiceLog,Stanislav,1419234204504,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-77
,ServiceLog,Stanislav,1419234204504,3G,HSPA,1,250,1,100,65570087,501,-79
,ServiceLog,Stanislav,1419234205515,3G,HSPA,1,250,1,100,65570087,501,-79
,ServiceLog,Stanislav,1419234205515,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-77
,ServiceLog,Stanislav,1419234206543,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-77
,ServiceLog,Stanislav,1419234206543,3G,HSPA,1,250,1,100,65570087,501,-79
,ServiceLog,Stanislav,1419234207562,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-79
,ServiceLog,Stanislav,1419234207562,3G,HSPA,1,250,1,100,65570087,501,-81
294,Фрунзенская 4,Stanislav,1419234208532,3G,HSPA,1,250,1,100,65570087,501,-81
294,Фрунзенская 4,Stanislav,1419234208532,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-79
,ServiceLog,Stanislav,1419234208572,3G,HSPA,1,250,1,100,65570087,501,-81
,ServiceLog,Stanislav,1419234208572,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-79
,ServiceLog,Stanislav,1419234209651,3G,HSPA,1,250,1,100,65570087,501,-73
,ServiceLog,Stanislav,1419234209651,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-73
