ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419414639040,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419414639040,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419414639040,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414639040,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414640078,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414640078,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414640078,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419414640078,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419414641102,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419414641102,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419414641102,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414641102,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414642149,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414642149,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419414642149,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419414642149,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414643176,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419414643176,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414643176,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419414643176,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419414644215,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419414644215,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419414644215,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414644215,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419414645240,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414645240,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419414645240,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419414645240,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419414646280,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414646280,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419414646280,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419414646280,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419414647307,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414647307,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414647307,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419414647307,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419414648348,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414648348,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419414648348,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419414648348,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414649375,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414649375,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419414649375,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414649375,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419414650416,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419414650416,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414650416,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414650416,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419414651445,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414651445,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414651445,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419414651445,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419414652484,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419414652484,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419414652484,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414652484,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414653511,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414653511,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419414653511,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419414653511,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414654555,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414654555,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419414654555,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419414654555,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414655582,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414655582,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414655582,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419414655582,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419414656621,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414656621,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419414656621,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419414656621,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414657648,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419414657648,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414657648,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414657648,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419414658688,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419414658688,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419414658688,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414658688,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414659732,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414659732,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419414659732,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419414659732,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414660771,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419414660771,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419414660771,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414660771,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414661829,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419414661829,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419414661829,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414661829,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414662872,unknown,unknown,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419414662872,unknown,unknown,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419414662872,unknown,unknown,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414662872,unknown,unknown,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419414663906,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414664958,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414666000,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414667052,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414668096,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414669147,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414670189,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414671241,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414672281,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414673333,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414674375,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419414675424,3G,HSPA,1,250,1,100,65540087,501,-93
,ServiceLog,Stanislav,1419414676467,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419414677502,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419414678526,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-105
,ServiceLog,Stanislav,1419414678526,3G,HSPA,1,250,1,100,65540087,501,-109
,ServiceLog,Stanislav,1419414679562,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-105
,ServiceLog,Stanislav,1419414679562,3G,HSPA,1,250,1,100,65540087,501,-109
,ServiceLog,Stanislav,1419414680586,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-105
,ServiceLog,Stanislav,1419414680586,3G,HSPA,1,250,1,100,65540087,501,-109
,ServiceLog,Stanislav,1419414681627,3G,HSPA,1,250,1,100,65540087,501,-109
,ServiceLog,Stanislav,1419414681627,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-105
,ServiceLog,Stanislav,1419414682652,3G,HSPA,1,250,1,100,65540087,501,-105
,ServiceLog,Stanislav,1419414682652,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1419414683691,3G,HSPA,1,250,1,100,65540087,501,-105
,ServiceLog,Stanislav,1419414683691,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1419414684715,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-109
,ServiceLog,Stanislav,1419414684715,3G,HSPA,1,250,1,100,65540087,501,-101
,ServiceLog,Stanislav,1419414685757,3G,HSPA,1,250,1,100,65540087,501,-101
,ServiceLog,Stanislav,1419414685757,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-109
,ServiceLog,Stanislav,1419414686788,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-87
,ServiceLog,Stanislav,1419414686788,3G,HSPA,1,250,1,100,65540087,501,-75
,ServiceLog,Stanislav,1419414687827,3G,HSPA,1,250,1,100,65540087,501,-75
,ServiceLog,Stanislav,1419414687827,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-87
,ServiceLog,Stanislav,1419414688838,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-87
,ServiceLog,Stanislav,1419414688838,3G,HSPA,1,250,1,100,65540087,501,-75
291,Фрунзенская 1,Stanislav,1419414689542,3G,HSPA,1,250,1,100,65540087,501,-75
291,Фрунзенская 1,Stanislav,1419414689542,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-87
,ServiceLog,Stanislav,1419414689857,3G,HSPA,1,250,1,100,65540087,501,-75
,ServiceLog,Stanislav,1419414689857,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-87
,ServiceLog,Stanislav,1419414690867,3G,HSPA,1,250,1,100,65540087,501,-53
,ServiceLog,Stanislav,1419414690867,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-63
,ServiceLog,Stanislav,1419414691878,3G,HSPA,1,250,1,100,65540087,501,-53
,ServiceLog,Stanislav,1419414691878,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-63
,ServiceLog,Stanislav,1419414692884,3G,HSPA,1,250,1,100,65540087,501,-67
,ServiceLog,Stanislav,1419414692884,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-65
,ServiceLog,Stanislav,1419414693894,3G,HSPA,1,250,1,100,65540087,501,-67
,ServiceLog,Stanislav,1419414693894,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-65
,ServiceLog,Stanislav,1419414694903,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-65
,ServiceLog,Stanislav,1419414694903,3G,HSPA,1,250,1,100,65540087,501,-67
,ServiceLog,Stanislav,1419414695917,3G,HSPA,1,250,1,100,65540087,501,-67
,ServiceLog,Stanislav,1419414695917,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-65
,ServiceLog,Stanislav,1419414696932,3G,HSPA,1,250,1,100,65540087,501,-69
,ServiceLog,Stanislav,1419414696932,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-71
