ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
243,Звёздная 3,Stanislav,1432747404266,3G,HSPA,1,250,1,100,65539797,500,-73,1432747404
,ServiceLog,Stanislav,1432747404887,3G,HSPA,1,250,1,100,65539797,500,-73,1432747404
,ServiceLog,Stanislav,1432747405902,3G,HSPA,1,250,1,100,65539797,500,-73,1432747404
,ServiceLog,Stanislav,1432747406947,3G,HSPA,1,250,1,100,65539797,500,-73,1432747404
,ServiceLog,Stanislav,1432747407958,3G,HSPA,1,250,1,100,65539797,500,-69,1432747404
,ServiceLog,Stanislav,1432747409006,3G,HSPA,1,250,1,100,65539797,500,-69,1432747404
,ServiceLog,Stanislav,1432747410019,3G,HSPA,1,250,1,100,65539797,500,-69,1432747404
244,Звёздная 4,Stanislav,1432747410812,3G,HSPA,1,250,1,100,65539797,500,-69,1432747404
,ServiceLog,Stanislav,1432747411036,3G,HSPA,1,250,1,100,65539797,500,-69,1432747404
,ServiceLog,Stanislav,1432747412045,3G,HSPA,1,250,1,100,65539797,500,-87,1432747404
,ServiceLog,Stanislav,1432747413059,3G,HSPA,1,250,1,100,65539797,500,-87,1432747404
,ServiceLog,Stanislav,1432747414070,3G,HSPA,1,250,1,100,65539797,500,-113,1432747404
,ServiceLog,Stanislav,1432747415085,3G,HSPA,1,250,1,100,65539797,500,-113,1432747404
,ServiceLog,Stanislav,1432747416105,3G,HSPA,1,250,1,100,65539797,500,-113,1432747404
,ServiceLog,Stanislav,1432747417121,3G,HSPA,1,250,1,100,65539797,500,-113,1432747404
,ServiceLog,Stanislav,1432747418128,3G,HSPA,1,250,1,100,65539797,500,-109,1432747404
,ServiceLog,Stanislav,1432747418128,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-111,1432747404
,ServiceLog,Stanislav,1432747419145,3G,HSPA,1,250,1,100,65539797,500,-109,1432747404
,ServiceLog,Stanislav,1432747419145,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-111,1432747404
,ServiceLog,Stanislav,1432747420156,3G,HSPA,1,250,1,100,65539797,500,-113,1432747404
,ServiceLog,Stanislav,1432747420156,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-111,1432747404
,ServiceLog,Stanislav,1432747421177,3G,HSPA,1,250,1,100,65539797,500,-113,1432747404
,ServiceLog,Stanislav,1432747421177,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-111,1432747404
,ServiceLog,Stanislav,1432747422186,3G,HSPA,1,250,1,100,65539797,500,-113,1432747404
,ServiceLog,Stanislav,1432747422186,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-111,1432747404
,ServiceLog,Stanislav,1432747423204,3G,HSPA,1,250,1,100,65539797,500,-113,1432747404
,ServiceLog,Stanislav,1432747423204,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-111,1432747404
,ServiceLog,Stanislav,1432747424233,3G,HSPA,1,250,1,100,65539797,500,-113,1432747404
,ServiceLog,Stanislav,1432747424233,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113,1432747404
,ServiceLog,Stanislav,1432747425261,3G,HSPA,1,250,1,100,65539797,500,-113,1432747404
,ServiceLog,Stanislav,1432747425261,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113,1432747404
,ServiceLog,Stanislav,1432747426292,3G,HSPA,1,250,1,100,65539797,500,-113,1432747404
