ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435584168790,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584169857,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584169857,3G,HSPA,1,250,1,100,65539787,-1,-71
,ServiceLog,Stanislav,1435584169857,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-67
,ServiceLog,Stanislav,1435584169857,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-51
,ServiceLog,Stanislav,1435584169857,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584171767,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-51
,ServiceLog,Stanislav,1435584171767,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584171767,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-67
,ServiceLog,Stanislav,1435584171767,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584171767,3G,HSPA,1,250,1,100,65539787,-1,-71
,ServiceLog,Stanislav,1435584172779,3G,HSPA,1,250,1,100,65539787,-1,-71
,ServiceLog,Stanislav,1435584173959,3G,HSPA,1,250,1,100,65539787,-1,-71
,ServiceLog,Stanislav,1435584174970,3G,HSPA,1,250,1,100,65539787,-1,-75
,ServiceLog,Stanislav,1435584176028,3G,HSPA,1,250,1,100,65539787,-1,-75
,ServiceLog,Stanislav,1435584177039,3G,HSPA,1,250,1,100,65539787,-1,-75
,ServiceLog,Stanislav,1435584178051,3G,HSPA,1,250,1,100,65539787,-1,-75
,ServiceLog,Stanislav,1435584179059,3G,HSPA,1,250,1,100,65539787,-1,-73
,ServiceLog,Stanislav,1435584180075,3G,HSPA,1,250,1,100,65539787,-1,-73
,ServiceLog,Stanislav,1435584181087,3G,HSPA,1,250,1,100,65539787,-1,-75
,ServiceLog,Stanislav,1435584182105,3G,HSPA,1,250,1,100,65539787,-1,-75
,ServiceLog,Stanislav,1435584183113,3G,HSPA,1,250,1,100,65539787,-1,-75
,ServiceLog,Stanislav,1435584184135,3G,HSPA,1,250,1,100,65539787,-1,-75
,ServiceLog,Stanislav,1435584185143,3G,HSPA,1,250,1,100,65539787,-1,-75
,ServiceLog,Stanislav,1435584186157,3G,HSPA,1,250,1,100,65539787,-1,-75
,ServiceLog,Stanislav,1435584187167,3G,HSPA,1,250,1,100,65539787,-1,-75
,ServiceLog,Stanislav,1435584188180,3G,HSPA,1,250,1,100,65539787,-1,-75
,ServiceLog,Stanislav,1435584189191,3G,HSPA,1,250,1,100,65539787,-1,-75
,ServiceLog,Stanislav,1435584190207,3G,HSPA,1,250,1,100,65539787,-1,-75
,ServiceLog,Stanislav,1435584191216,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435584192230,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435584193242,3G,HSPA,1,250,1,100,65539787,-1,-81
,ServiceLog,Stanislav,1435584193242,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-83
,ServiceLog,Stanislav,1435584194270,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-83
,ServiceLog,Stanislav,1435584194270,3G,HSPA,1,250,1,100,65539787,-1,-81
,ServiceLog,Stanislav,1435584195279,3G,HSPA,1,250,1,100,65539787,-1,-81
,ServiceLog,Stanislav,1435584195279,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-83
,ServiceLog,Stanislav,1435584196298,3G,HSPA,1,250,1,100,65539787,-1,-81
,ServiceLog,Stanislav,1435584196298,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-83
,ServiceLog,Stanislav,1435584197308,3G,HSPA,1,250,1,100,65539787,-1,-75
,ServiceLog,Stanislav,1435584197308,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-73
,ServiceLog,Stanislav,1435584198325,3G,HSPA,1,250,1,100,65539787,-1,-75
,ServiceLog,Stanislav,1435584198325,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-73
,ServiceLog,Stanislav,1435584199339,3G,HSPA,1,250,1,100,65539787,-1,-77
,ServiceLog,Stanislav,1435584199339,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435584200356,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435584200356,3G,HSPA,1,250,1,100,65539787,-1,-77
,ServiceLog,Stanislav,1435584201368,3G,HSPA,1,250,1,100,65539787,-1,-77
,ServiceLog,Stanislav,1435584201368,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435584202384,3G,HSPA,1,250,1,100,65539787,-1,-77
,ServiceLog,Stanislav,1435584202384,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435584203396,3G,HSPA,1,250,1,100,65539787,-1,-81
,ServiceLog,Stanislav,1435584203396,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-79
,ServiceLog,Stanislav,1435584204412,3G,HSPA,1,250,1,100,65539787,-1,-81
,ServiceLog,Stanislav,1435584204412,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-79
,ServiceLog,Stanislav,1435584205426,3G,HSPA,1,250,1,100,65539787,-1,-81
,ServiceLog,Stanislav,1435584205426,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-79
,ServiceLog,Stanislav,1435584206443,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-79
,ServiceLog,Stanislav,1435584206443,3G,HSPA,1,250,1,100,65539787,-1,-81
,ServiceLog,Stanislav,1435584207456,3G,HSPA,1,250,1,100,65539787,-1,-75
,ServiceLog,Stanislav,1435584207456,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-71
,ServiceLog,Stanislav,1435584208698,3G,HSPA,1,250,1,100,65539787,-1,-75
,ServiceLog,Stanislav,1435584208698,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-71
,ServiceLog,Stanislav,1435584209708,3G,HSPA,1,250,1,100,65539787,-1,-69
,ServiceLog,Stanislav,1435584209708,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-67
,ServiceLog,Stanislav,1435584210727,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-67
,ServiceLog,Stanislav,1435584210727,3G,HSPA,1,250,1,100,65539787,-1,-69
,ServiceLog,Stanislav,1435584211741,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-67
,ServiceLog,Stanislav,1435584211741,3G,HSPA,1,250,1,100,65539787,-1,-69
,ServiceLog,Stanislav,1435584212758,3G,HSPA,1,250,1,100,65539787,-1,-69
,ServiceLog,Stanislav,1435584212758,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-67
393,Проспект Просвещения 3,Stanislav,1435584212777,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-67
393,Проспект Просвещения 3,Stanislav,1435584212777,3G,HSPA,1,250,1,100,65539787,-1,-69
