ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1432750877400,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-111
,ServiceLog,Stanislav,1432750877400,3G,HSPA,1,250,1,100,65540087,501,-109
,ServiceLog,Stanislav,1432750878419,3G,HSPA,1,250,1,100,65540087,501,-109
,ServiceLog,Stanislav,1432750878419,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-111
,ServiceLog,Stanislav,1432750879452,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1432750879452,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1432750880481,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1432750880481,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1432750881513,3G,HSPA,1,250,1,100,65540087,501,-111
,ServiceLog,Stanislav,1432750881513,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1432750881513,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1432750882548,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1432750882548,3G,HSPA,1,250,1,100,65540087,501,-111
,ServiceLog,Stanislav,1432750882548,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1432750883581,3G,HSPA,1,250,1,100,65540087,501,-111
,ServiceLog,Stanislav,1432750883581,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1432750883581,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1432750884630,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1432750884630,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1432750884630,3G,HSPA,1,250,1,100,65540087,501,-111
,ServiceLog,Stanislav,1432750885655,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1432750885655,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1432750885655,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1432750886688,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1432750886688,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1432750886688,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1432750887717,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1432750887717,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1432750887717,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1432750888779,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1432750888779,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1432750888779,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1432750889812,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1432750889812,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1432750889812,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1432750890866,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1432750890866,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1432750890866,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1432750891893,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1432750891893,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1432750891893,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1432750892922,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1432750892922,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1432750892922,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1432750893958,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1432750893958,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1432750893958,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1432750895013,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1432750895013,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1432750895013,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1432750896042,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1432750896042,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1432750896042,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1432750897080,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1432750897080,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1432750897080,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1432750898115,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1432750898115,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1432750898115,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432750899150,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432750899150,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1432750899150,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1432750900176,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1432750900176,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1432750900176,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432750901228,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432750901228,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1432750901228,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1432750902254,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1432750902254,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1432750902254,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432750903282,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1432750903282,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1432750903282,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432750904314,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1432750904314,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1432750904314,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432750905356,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1432750905356,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1432750905356,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432750906389,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1432750906389,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1432750906389,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432750907408,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1432750907408,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1432750907408,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432750908435,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432750909488,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432750910518,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432750911557,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432750912604,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432750913653,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432750914694,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432750915736,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432750916769,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432750917807,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432750918851,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432750919896,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432750920932,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432750921982,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432750923028,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432750924067,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432750925104,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432750926152,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432750927183,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432750928233,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432750929280,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432750930314,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432750931352,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432750932389,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432750933437,unknown,unknown,1,250,2,7803,8321911,44,-95
,ServiceLog,Stanislav,1432750934482,unknown,unknown,1,250,2,7803,8321911,44,-95
,ServiceLog,Stanislav,1432750935509,unknown,unknown,1,250,2,7803,8321911,44,-95
,ServiceLog,Stanislav,1432750936527,unknown,unknown,1,250,2,7803,8321911,44,-95
,ServiceLog,Stanislav,1432750937557,unknown,unknown,1,250,2,7803,8321911,44,-93
,ServiceLog,Stanislav,1432750938578,unknown,unknown,1,250,2,7803,8321911,44,-93
,ServiceLog,Stanislav,1432750939599,unknown,unknown,1,250,2,7803,8321911,44,-79
,ServiceLog,Stanislav,1432750940639,unknown,unknown,1,250,2,7803,8321911,44,-79
,ServiceLog,Stanislav,1432750941648,unknown,unknown,1,250,2,7803,8321911,44,-79
,ServiceLog,Stanislav,1432750942661,unknown,unknown,1,250,2,7803,8321911,44,-79
,ServiceLog,Stanislav,1432750943674,unknown,unknown,1,250,2,7803,8321911,44,-79
,ServiceLog,Stanislav,1432750944719,unknown,unknown,1,250,2,7803,8321911,44,-79
281,Московские ворота 1,Stanislav,1432750944822,unknown,unknown,1,250,2,7803,8321911,44,-79
,ServiceLog,Stanislav,1432750945743,unknown,unknown,1,250,2,7803,8321911,44,-79
,ServiceLog,Stanislav,1432750946767,unknown,unknown,1,250,2,7803,8321911,44,-79
,ServiceLog,Stanislav,1432750947783,unknown,unknown,1,250,2,7803,8321911,44,-79
,ServiceLog,Stanislav,1432750948813,unknown,unknown,1,250,2,7803,8321911,44,-79
,ServiceLog,Stanislav,1432750949840,unknown,unknown,1,250,2,7803,8321911,44,-93
,ServiceLog,Stanislav,1432750950858,unknown,unknown,1,250,2,7803,8321911,44,-93
,ServiceLog,Stanislav,1432750951871,unknown,unknown,1,250,2,7803,8321911,44,-87
,ServiceLog,Stanislav,1432750952916,unknown,unknown,1,250,2,7803,8321911,44,-87
,ServiceLog,Stanislav,1432750953939,unknown,unknown,1,250,1,100,65540097,505,-83
,ServiceLog,Stanislav,1432750955014,3G,HSPA,1,250,1,100,65540097,505,-83
,ServiceLog,Stanislav,1432750956026,3G,HSPA,1,250,1,100,65540097,505,-83
,ServiceLog,Stanislav,1432750957055,3G,HSPA,1,250,1,100,65540097,505,-83
,ServiceLog,Stanislav,1432750958089,3G,HSPA,1,250,1,100,65540097,505,-85
,ServiceLog,Stanislav,1432750959133,3G,HSPA,1,250,1,100,65540097,505,-85
282,Московские ворота 2,Stanislav,1432750959703,3G,HSPA,1,250,1,100,65540097,505,-85
