Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,17518,22 Окт 2015 г. 22:13:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445541232273, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:13:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445541233303, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:13:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445541234335, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:13:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445541235368, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:13:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445541236407, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:13:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445541237447, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:13:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445541238478, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:13:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445541239510, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445541240543, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541241575, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541242615, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541243665, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541244687, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541245712, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541246743, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541247767, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541248788, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541249815, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445541250840, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445541251858, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445541252883, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445541253910, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445541254937, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445541255958, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445541256983, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445541258008, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445541259034, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445541260067, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445541261095, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445541262122, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445541263150, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445541264166, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541265187, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541266218, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541267235, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445541268258, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445541269286, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445541270307, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445541271324, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445541272342, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445541273359, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445541274381, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445541275413, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445541276463, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445541277526, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445541278590, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541279650, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541280690, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445541281753, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445541282817, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445541283890, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445541284952, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445541286014, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445541287079, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541288138, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541289197, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541290260, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541291319, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541292383, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541293444, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445541294508, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445541295568, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445541296627, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445541297687, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445541298748, julia,1445541177,119655405
1,17518,22 Окт 2015 г. 22:14:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445541299813, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445541300888, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445541301945, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445541303001, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445541304065, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445541305125, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445541306209, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445541307271, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445541308346, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445541309414, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445541310477, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445541311507, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445541312542, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445541313571, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445541314602, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445541315638, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445541316668, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445541317695, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541318725, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541319752, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541320788, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541321820, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541322852, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541323884, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541324910, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541325941, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541326977, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541328006, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541329033, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541330068, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541331113, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541332142, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541333173, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541334202, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541335240, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445541336268, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445541337299, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445541338334, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445541339370, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445541340421, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445541341451, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:41,461,7803,250,2,Елизаровская 1,2G,EDGE,-1,-63,1445541342231, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445541342481, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445541343499, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445541344533, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445541345565, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445541346602, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445541347635, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445541348668, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445541349700, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445541350733, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445541351766, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445541352793, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445541353825, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445541354858, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445541355894, julia,1445541177,119655405
1,17502,22 Окт 2015 г. 22:15:55,462,7803,250,2,Елизаровская 2,2G,EDGE,-1,-57,1445541356555, julia,1445541177,119655405
