Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,17503,22 Окт 2015 г. 21:56:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445540186263, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:56:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445540187288, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:56:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445540188319, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:56:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445540189353, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:56:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445540190392, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:56:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445540191419, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:56:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445540192446, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:56:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445540193476, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:56:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445540194507, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:56:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445540195567, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:56:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445540196608, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:56:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445540197648, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:56:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445540198690, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:56:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445540199759, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:56:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445540200798, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:56:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445540201826, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:56:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445540202859, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:56:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445540203893, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:56:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540204929, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:56:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540206172, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:56:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540207199, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:56:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540208227, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:56:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540209256, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:56:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540210289, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:56:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540211316, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:56:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540212354, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:56:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540213389, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:56:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540214424, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:56:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540215455, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:56:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540216486, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:56:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540217517, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:56:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540218550, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:56:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540219595, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540220627, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540221660, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540222691, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540223719, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540224750, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540225786, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540226814, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540227846, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540228878, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540229911, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540230949, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540231978, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540233022, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540234049, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540235078, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540236113, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540237140, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540238172, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540239207, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540240235, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540241270, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540242300, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540243330, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540244359, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540245387, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540246425, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540247466, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540248495, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540249528, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540250553, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540251588, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540252621, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540253653, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540254683, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540255712, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540256743, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540257773, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540258800, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540259829, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540260861, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540261890, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540262919, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540263947, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540264976, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540266007, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540267040, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540268075, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540269104, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540270135, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540271166, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540272197, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540273230, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540274265, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540275302, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540276333, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540277371, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540278403, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:57:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540279436, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:58:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540280467, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:58:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540281498, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:58:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540282531, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:58:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540283566, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:58:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540284597, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:58:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540285630, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:58:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540286657, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:58:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540287689, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:58:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540288725, julia,1445540109,119655405
1,17503,22 Окт 2015 г. 21:58:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445540289755, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:10,,7805,250,2,ServiceLog,2G,EDGE,-1,-107,1445540290788, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:11,,7805,250,2,ServiceLog,2G,EDGE,-1,-103,1445540291892, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:12,,7805,250,2,ServiceLog,2G,EDGE,-1,-101,1445540292930, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:13,,7805,250,2,ServiceLog,2G,EDGE,-1,-99,1445540293965, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:14,,7805,250,2,ServiceLog,2G,EDGE,-1,-97,1445540294994, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:16,,7805,250,2,ServiceLog,2G,EDGE,-1,-97,1445540296023, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:17,,7805,250,2,ServiceLog,2G,EDGE,-1,-97,1445540297055, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:18,,7805,250,2,ServiceLog,2G,EDGE,-1,-97,1445540298087, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:19,,7805,250,2,ServiceLog,2G,EDGE,-1,-95,1445540299118, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:20,,7805,250,2,ServiceLog,2G,EDGE,-1,-95,1445540300150, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:21,,7805,250,2,ServiceLog,2G,EDGE,-1,-93,1445540301171, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:22,,7805,250,2,ServiceLog,2G,EDGE,-1,-93,1445540302205, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:23,,7805,250,2,ServiceLog,2G,EDGE,-1,-93,1445540303240, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:24,,7805,250,2,ServiceLog,2G,EDGE,-1,-93,1445540304264, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:25,,7805,250,2,ServiceLog,2G,EDGE,-1,-91,1445540305298, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:26,,7805,250,2,ServiceLog,2G,EDGE,-1,-91,1445540306331, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:27,,7805,250,2,ServiceLog,2G,EDGE,-1,-87,1445540307364, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:28,,7805,250,2,ServiceLog,2G,EDGE,-1,-87,1445540308409, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:29,,7805,250,2,ServiceLog,2G,EDGE,-1,-85,1445540309441, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:30,,7805,250,2,ServiceLog,2G,EDGE,-1,-85,1445540310469, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:31,,7805,250,2,ServiceLog,2G,EDGE,-1,-85,1445540311508, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:32,,7805,250,2,ServiceLog,2G,EDGE,-1,-85,1445540312547, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:33,,7805,250,2,ServiceLog,2G,EDGE,-1,-83,1445540313582, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:34,,7805,250,2,ServiceLog,2G,EDGE,-1,-83,1445540314612, julia,1445540109,119655405
1,2294,22 Окт 2015 г. 21:58:35,,7805,250,2,ServiceLog,2G,EDGE,-1,-83,1445540315644, julia,1445540109,119655405
