ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427203665315,3G,HSPA,1,250,1,100,65569908,503,-95,1427203550
,ServiceLog,Stanislav,1427203665315,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-101,1427203550
,ServiceLog,Stanislav,1427203666345,3G,HSPA,1,250,1,100,65569908,503,-99,1427203550
,ServiceLog,Stanislav,1427203666345,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-103,1427203550
,ServiceLog,Stanislav,1427203667367,3G,HSPA,1,250,1,100,65569908,503,-99,1427203550
,ServiceLog,Stanislav,1427203667367,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-103,1427203550
,ServiceLog,Stanislav,1427203668382,3G,HSPA,1,250,1,100,65569908,503,-99,1427203550
,ServiceLog,Stanislav,1427203668382,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-103,1427203550
,ServiceLog,Stanislav,1427203669406,3G,HSPA,1,250,1,100,65569908,503,-99,1427203550
,ServiceLog,Stanislav,1427203669406,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-103,1427203550
,ServiceLog,Stanislav,1427203670434,3G,HSPA,1,250,1,100,65569908,503,-107,1427203550
,ServiceLog,Stanislav,1427203670434,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-95,1427203550
,ServiceLog,Stanislav,1427203671448,3G,HSPA,1,250,1,100,65569908,503,-107,1427203550
,ServiceLog,Stanislav,1427203671448,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-95,1427203550
,ServiceLog,Stanislav,1427203672457,3G,HSPA,1,250,1,100,65569908,503,-89,1427203550
,ServiceLog,Stanislav,1427203672457,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-103,1427203550
,ServiceLog,Stanislav,1427203673473,3G,HSPA,1,250,1,100,65569908,503,-89,1427203550
,ServiceLog,Stanislav,1427203673473,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-103,1427203550
,ServiceLog,Stanislav,1427203674482,3G,HSPA,1,250,1,100,65569908,503,-89,1427203550
,ServiceLog,Stanislav,1427203674482,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-103,1427203550
313,Сенная площадь 3,Stanislav,1427203674547,3G,HSPA,1,250,1,100,65569908,503,-89,1427203550
