Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
250-2-7803-22397,22397,22 окт. 2015 г. 20:28:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534918163,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:28:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445534919191,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:28:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534919191,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:28:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445534920210,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:28:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534920210,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:28:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445534921240,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:28:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534921240,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:28:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445534922252,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:28:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534922252,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:28:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445534923266,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:28:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534923266,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:28:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534924316,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:28:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534924316,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:28:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534925331,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:28:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534925331,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:28:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445534926352,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:28:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534926352,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:28:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445534927375,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:28:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534927375,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:28:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534928413,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:28:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534928413,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:28:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534929459,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:28:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534929459,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:28:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445534930475,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:28:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534930475,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:28:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445534931501,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:28:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534931501,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:28:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445534932525,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:28:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534932525,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:28:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445534933551,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:28:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534933551,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:28:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445534934560,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:28:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534934560,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:28:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445534935578,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:28:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534935578,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:28:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445534936627,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:28:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534936627,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:28:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445534937657,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:28:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534937657,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:28:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445534938678,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:28:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534938678,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:28:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445534939692,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:28:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534939692,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445534940725,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:29:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534940725,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445534941752,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:29:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534941752,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445534942766,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:29:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534942766,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445534943807,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:29:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534943807,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445534944821,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:29:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534944821,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445534945850,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:29:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534945850,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445534946884,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:29:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534946884,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445534947931,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:29:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534947931,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445534948943,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:29:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534948943,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445534949962,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:29:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534949962,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445534950971,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:29:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534950971,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445534952029,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:29:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534952029,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445534953037,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:29:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534953037,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445534954051,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:29:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534954051,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445534955074,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:29:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534955074,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445534956083,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:29:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534956083,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445534957104,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:29:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534957104,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445534958127,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:29:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534958127,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445534959152,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:29:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534959152,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445534960183,lena ,1445534800,119655405
250-2-7803-22397,22397,22 окт. 2015 г. 20:29:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534960183,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534961193,lena ,1445534800,119655405
250-2-7803-22397,14189,22 окт. 2015 г. 20:29:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445534961193,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534962230,lena ,1445534800,119655405
250-2-7803-22397,14189,22 окт. 2015 г. 20:29:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445534962230,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534963252,lena ,1445534800,119655405
250-2-7803-22397,14189,22 окт. 2015 г. 20:29:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445534963252,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534964264,lena ,1445534800,119655405
250-2-7803-22397,14189,22 окт. 2015 г. 20:29:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445534964264,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534965272,lena ,1445534800,119655405
250-2-7803-22397,14189,22 окт. 2015 г. 20:29:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445534965272,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534966327,lena ,1445534800,119655405
250-2-7803-22397,14189,22 окт. 2015 г. 20:29:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445534966327,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534967340,lena ,1445534800,119655405
250-2-7803-22397,14189,22 окт. 2015 г. 20:29:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445534967340,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:27,351,7803,250,2,Чёрная речка 1,unknown,unknown,-1,-71,1445534968066,lena ,1445534800,119655405
250-2-7803-22397,14189,22 окт. 2015 г. 20:29:27,351,7803,250,2,Чёрная речка 1,unknown,unknown,-1,-107,1445534968066,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534968363,lena ,1445534800,119655405
250-2-7803-22397,14189,22 окт. 2015 г. 20:29:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445534968363,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534969379,lena ,1445534800,119655405
250-2-7803-22397,14189,22 окт. 2015 г. 20:29:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445534969379,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534970392,lena ,1445534800,119655405
250-2-7803-22397,14189,22 окт. 2015 г. 20:29:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445534970392,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534971407,lena ,1445534800,119655405
250-2-7803-22397,14189,22 окт. 2015 г. 20:29:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445534971407,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534972430,lena ,1445534800,119655405
250-2-7803-22397,14189,22 окт. 2015 г. 20:29:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445534972430,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445534973452,lena ,1445534800,119655405
250-2-7803-22397,14189,22 окт. 2015 г. 20:29:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445534973452,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445534974474,lena ,1445534800,119655405
250-2-7803-22397,14189,22 окт. 2015 г. 20:29:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445534974474,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445534975483,lena ,1445534800,119655405
250-2-7803-22397,14189,22 окт. 2015 г. 20:29:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445534975483,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445534976506,lena ,1445534800,119655405
250-2-7803-22397,14189,22 окт. 2015 г. 20:29:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445534976506,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445534977540,lena ,1445534800,119655405
250-2-7803-22397,14189,22 окт. 2015 г. 20:29:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445534977540,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445534978560,lena ,1445534800,119655405
250-2-7803-22397,14189,22 окт. 2015 г. 20:29:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445534978560,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445534979569,lena ,1445534800,119655405
250-2-7803-22397,14189,22 окт. 2015 г. 20:29:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445534979569,lena ,1445534800,119655405
1,22397,22 окт. 2015 г. 20:29:39,352,7803,250,2,Чёрная речка 2,unknown,unknown,-1,-67,1445534980537,lena ,1445534800,119655405
250-2-7803-22397,14189,22 окт. 2015 г. 20:29:39,352,7803,250,2,Чёрная речка 2,unknown,unknown,-1,-55,1445534980537,lena ,1445534800,119655405
