ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445576250541,23.10.2015 7:57:30,2G,GPRS,250-2-7803-14033,-1,-1,7803,14048,-1,-89,103961951,1445576241
,ServiceLog,natalie,1445576251568,23.10.2015 7:57:31,2G,GPRS,1,250,2,7803,14033,-1,-67,103961951,1445576241
,ServiceLog,natalie,1445576251568,23.10.2015 7:57:31,2G,GPRS,250-2-7803-14033,-1,-1,7803,22676,-1,-71,103961951,1445576241
,ServiceLog,natalie,1445576251568,23.10.2015 7:57:31,2G,GPRS,250-2-7803-14033,-1,-1,7803,14048,-1,-89,103961951,1445576241
,ServiceLog,natalie,1445576252588,23.10.2015 7:57:32,2G,GPRS,1,250,2,7803,14033,-1,-67,103961951,1445576241
,ServiceLog,natalie,1445576252588,23.10.2015 7:57:32,2G,GPRS,250-2-7803-14033,-1,-1,7803,22676,-1,-71,103961951,1445576241
,ServiceLog,natalie,1445576252588,23.10.2015 7:57:32,2G,GPRS,250-2-7803-14033,-1,-1,7803,14048,-1,-89,103961951,1445576241
94,Технологический институт (крас) 4,natalie,1445576253133,23.10.2015 7:57:33,2G,GPRS,1,250,2,7803,14033,-1,-67,103961951,1445576241
94,Технологический институт (крас) 4,natalie,1445576253133,23.10.2015 7:57:33,2G,GPRS,250-2-7803-14033,-1,-1,7803,22676,-1,-71,103961951,1445576241
94,Технологический институт (крас) 4,natalie,1445576253133,23.10.2015 7:57:33,2G,GPRS,250-2-7803-14033,-1,-1,7803,14048,-1,-89,103961951,1445576241
,ServiceLog,natalie,1445576253615,23.10.2015 7:57:33,2G,GPRS,1,250,2,7803,14033,-1,-67,103961951,1445576241
,ServiceLog,natalie,1445576253615,23.10.2015 7:57:33,2G,GPRS,250-2-7803-14033,-1,-1,7803,22676,-1,-71,103961951,1445576241
,ServiceLog,natalie,1445576253615,23.10.2015 7:57:33,2G,GPRS,250-2-7803-14033,-1,-1,7803,14048,-1,-89,103961951,1445576241
,ServiceLog,natalie,1445576254642,23.10.2015 7:57:34,2G,GPRS,1,250,2,7803,14033,-1,-87,103961951,1445576241
,ServiceLog,natalie,1445576254642,23.10.2015 7:57:34,2G,GPRS,250-2-7803-14033,-1,-1,7803,22676,-1,-71,103961951,1445576241
,ServiceLog,natalie,1445576254642,23.10.2015 7:57:34,2G,GPRS,250-2-7803-14033,-1,-1,7803,14048,-1,-89,103961951,1445576241
,ServiceLog,natalie,1445576255664,23.10.2015 7:57:35,2G,GPRS,1,250,2,7803,22676,-1,-87,103961951,1445576241
,ServiceLog,natalie,1445576255664,23.10.2015 7:57:35,2G,GPRS,250-2-7803-22676,-1,-1,7803,22676,-1,-71,103961951,1445576241
,ServiceLog,natalie,1445576255664,23.10.2015 7:57:35,2G,GPRS,250-2-7803-22676,-1,-1,7803,14048,-1,-89,103961951,1445576241
,ServiceLog,natalie,1445576256699,23.10.2015 7:57:36,2G,GPRS,1,250,2,7803,22676,-1,-87,103961951,1445576241
,ServiceLog,natalie,1445576256699,23.10.2015 7:57:36,2G,GPRS,250-2-7803-22676,-1,-1,7803,22676,-1,-71,103961951,1445576241
,ServiceLog,natalie,1445576256699,23.10.2015 7:57:36,2G,GPRS,250-2-7803-22676,-1,-1,7803,14048,-1,-89,103961951,1445576241
,ServiceLog,natalie,1445576257722,23.10.2015 7:57:37,2G,GPRS,1,250,2,7803,22676,-1,-87,103961951,1445576241
,ServiceLog,natalie,1445576257722,23.10.2015 7:57:37,2G,GPRS,250-2-7803-22676,-1,-1,7803,22676,-1,-71,103961951,1445576241
,ServiceLog,natalie,1445576257722,23.10.2015 7:57:37,2G,GPRS,250-2-7803-22676,-1,-1,7803,14048,-1,-89,103961951,1445576241
,ServiceLog,natalie,1445576258741,23.10.2015 7:57:38,2G,GPRS,1,250,2,7803,22676,-1,-87,103961951,1445576241
,ServiceLog,natalie,1445576258741,23.10.2015 7:57:38,2G,GPRS,250-2-7803-22676,-1,-1,7803,22676,-1,-71,103961951,1445576241
,ServiceLog,natalie,1445576258741,23.10.2015 7:57:38,2G,GPRS,250-2-7803-22676,-1,-1,7803,14048,-1,-89,103961951,1445576241
,ServiceLog,natalie,1445576259785,23.10.2015 7:57:39,2G,GPRS,1,250,2,7803,22676,-1,-87,103961951,1445576241
,ServiceLog,natalie,1445576259785,23.10.2015 7:57:39,2G,GPRS,250-2-7803-22676,-1,-1,7803,22676,-1,-71,103961951,1445576241
,ServiceLog,natalie,1445576259785,23.10.2015 7:57:39,2G,GPRS,250-2-7803-22676,-1,-1,7803,14048,-1,-89,103961951,1445576241
,ServiceLog,natalie,1445576260805,23.10.2015 7:57:40,2G,GPRS,1,250,2,7803,22676,-1,-87,103961951,1445576241
,ServiceLog,natalie,1445576261823,23.10.2015 7:57:41,2G,GPRS,1,250,2,7803,22676,-1,-87,103961951,1445576241
,ServiceLog,natalie,1445576262839,23.10.2015 7:57:42,2G,GPRS,1,250,2,7803,22676,-1,-87,103961951,1445576241
,ServiceLog,natalie,1445576263860,23.10.2015 7:57:43,2G,GPRS,1,250,2,7803,22676,-1,-51,103961951,1445576241
,ServiceLog,natalie,1445576263860,23.10.2015 7:57:43,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-93,103961951,1445576241
,ServiceLog,natalie,1445576263860,23.10.2015 7:57:43,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-95,103961951,1445576241
,ServiceLog,natalie,1445576263860,23.10.2015 7:57:43,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-105,103961951,1445576241
,ServiceLog,natalie,1445576264881,23.10.2015 7:57:44,2G,GPRS,1,250,2,7803,22676,-1,-51,103961951,1445576241
,ServiceLog,natalie,1445576264881,23.10.2015 7:57:44,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-93,103961951,1445576241
,ServiceLog,natalie,1445576264881,23.10.2015 7:57:44,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-95,103961951,1445576241
,ServiceLog,natalie,1445576264881,23.10.2015 7:57:44,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-105,103961951,1445576241
,ServiceLog,natalie,1445576265923,23.10.2015 7:57:45,2G,GPRS,1,250,2,7803,22676,-1,-51,103961951,1445576241
,ServiceLog,natalie,1445576265923,23.10.2015 7:57:45,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-93,103961951,1445576241
,ServiceLog,natalie,1445576265923,23.10.2015 7:57:45,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-95,103961951,1445576241
,ServiceLog,natalie,1445576265923,23.10.2015 7:57:45,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-105,103961951,1445576241
,ServiceLog,natalie,1445576266950,23.10.2015 7:57:46,2G,GPRS,1,250,2,7803,22676,-1,-51,103961951,1445576241
,ServiceLog,natalie,1445576266950,23.10.2015 7:57:46,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-93,103961951,1445576241
,ServiceLog,natalie,1445576266950,23.10.2015 7:57:46,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-95,103961951,1445576241
,ServiceLog,natalie,1445576266950,23.10.2015 7:57:46,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-105,103961951,1445576241
,ServiceLog,natalie,1445576267983,23.10.2015 7:57:47,2G,GPRS,1,250,2,7803,22676,-1,-51,103961951,1445576241
,ServiceLog,natalie,1445576267983,23.10.2015 7:57:47,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-91,103961951,1445576241
,ServiceLog,natalie,1445576267983,23.10.2015 7:57:47,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-91,103961951,1445576241
,ServiceLog,natalie,1445576267983,23.10.2015 7:57:47,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-105,103961951,1445576241
,ServiceLog,natalie,1445576269013,23.10.2015 7:57:49,2G,GPRS,1,250,2,7803,22676,-1,-51,103961951,1445576241
,ServiceLog,natalie,1445576269013,23.10.2015 7:57:49,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-91,103961951,1445576241
,ServiceLog,natalie,1445576269013,23.10.2015 7:57:49,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-91,103961951,1445576241
,ServiceLog,natalie,1445576269013,23.10.2015 7:57:49,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-105,103961951,1445576241
,ServiceLog,natalie,1445576270071,23.10.2015 7:57:50,2G,GPRS,1,250,2,7803,22676,-1,-51,103961951,1445576241
,ServiceLog,natalie,1445576270071,23.10.2015 7:57:50,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-91,103961951,1445576241
,ServiceLog,natalie,1445576270071,23.10.2015 7:57:50,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-91,103961951,1445576241
,ServiceLog,natalie,1445576270071,23.10.2015 7:57:50,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-105,103961951,1445576241
,ServiceLog,natalie,1445576271108,23.10.2015 7:57:51,2G,GPRS,1,250,2,7803,22676,-1,-51,103961951,1445576241
,ServiceLog,natalie,1445576271108,23.10.2015 7:57:51,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-91,103961951,1445576241
,ServiceLog,natalie,1445576271108,23.10.2015 7:57:51,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-91,103961951,1445576241
,ServiceLog,natalie,1445576271108,23.10.2015 7:57:51,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-105,103961951,1445576241
,ServiceLog,natalie,1445576272130,23.10.2015 7:57:52,2G,GPRS,1,250,2,7803,22676,-1,-51,103961951,1445576241
,ServiceLog,natalie,1445576272130,23.10.2015 7:57:52,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-91,103961951,1445576241
,ServiceLog,natalie,1445576272130,23.10.2015 7:57:52,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-91,103961951,1445576241
,ServiceLog,natalie,1445576272130,23.10.2015 7:57:52,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-105,103961951,1445576241
,ServiceLog,natalie,1445576273162,23.10.2015 7:57:53,2G,GPRS,1,250,2,7803,22676,-1,-53,103961951,1445576241
,ServiceLog,natalie,1445576273162,23.10.2015 7:57:53,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-91,103961951,1445576241
,ServiceLog,natalie,1445576273162,23.10.2015 7:57:53,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-93,103961951,1445576241
,ServiceLog,natalie,1445576273162,23.10.2015 7:57:53,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-111,103961951,1445576241
,ServiceLog,natalie,1445576274189,23.10.2015 7:57:54,2G,GPRS,1,250,2,7803,22676,-1,-53,103961951,1445576241
,ServiceLog,natalie,1445576274189,23.10.2015 7:57:54,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-91,103961951,1445576241
,ServiceLog,natalie,1445576274189,23.10.2015 7:57:54,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-93,103961951,1445576241
,ServiceLog,natalie,1445576274189,23.10.2015 7:57:54,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-111,103961951,1445576241
,ServiceLog,natalie,1445576275209,23.10.2015 7:57:55,2G,GPRS,1,250,2,7803,22676,-1,-53,103961951,1445576241
,ServiceLog,natalie,1445576275209,23.10.2015 7:57:55,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-95,103961951,1445576241
,ServiceLog,natalie,1445576275209,23.10.2015 7:57:55,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-97,103961951,1445576241
,ServiceLog,natalie,1445576275209,23.10.2015 7:57:55,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-107,103961951,1445576241
,ServiceLog,natalie,1445576276234,23.10.2015 7:57:56,2G,GPRS,1,250,2,7803,22676,-1,-53,103961951,1445576241
,ServiceLog,natalie,1445576276234,23.10.2015 7:57:56,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-95,103961951,1445576241
,ServiceLog,natalie,1445576276234,23.10.2015 7:57:56,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-97,103961951,1445576241
,ServiceLog,natalie,1445576276234,23.10.2015 7:57:56,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-107,103961951,1445576241
,ServiceLog,natalie,1445576277258,23.10.2015 7:57:57,2G,GPRS,1,250,2,7803,22676,-1,-53,103961951,1445576241
,ServiceLog,natalie,1445576277258,23.10.2015 7:57:57,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-95,103961951,1445576241
,ServiceLog,natalie,1445576277258,23.10.2015 7:57:57,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-97,103961951,1445576241
,ServiceLog,natalie,1445576277258,23.10.2015 7:57:57,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-107,103961951,1445576241
,ServiceLog,natalie,1445576278282,23.10.2015 7:57:58,2G,GPRS,1,250,2,7803,22676,-1,-63,103961951,1445576241
,ServiceLog,natalie,1445576278282,23.10.2015 7:57:58,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-97,103961951,1445576241
,ServiceLog,natalie,1445576278282,23.10.2015 7:57:58,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-103,103961951,1445576241
,ServiceLog,natalie,1445576279308,23.10.2015 7:57:59,2G,GPRS,1,250,2,7803,22676,-1,-63,103961951,1445576241
,ServiceLog,natalie,1445576279308,23.10.2015 7:57:59,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-97,103961951,1445576241
,ServiceLog,natalie,1445576279308,23.10.2015 7:57:59,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-103,103961951,1445576241
,ServiceLog,natalie,1445576280331,23.10.2015 7:58:00,2G,GPRS,1,250,2,7803,22676,-1,-63,103961951,1445576241
,ServiceLog,natalie,1445576280331,23.10.2015 7:58:00,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-97,103961951,1445576241
,ServiceLog,natalie,1445576280331,23.10.2015 7:58:00,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-103,103961951,1445576241
,ServiceLog,natalie,1445576281372,23.10.2015 7:58:01,2G,GPRS,1,250,2,7803,22676,-1,-63,103961951,1445576241
,ServiceLog,natalie,1445576281372,23.10.2015 7:58:01,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-87,103961951,1445576241
,ServiceLog,natalie,1445576281372,23.10.2015 7:58:01,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-103,103961951,1445576241
,ServiceLog,natalie,1445576282407,23.10.2015 7:58:02,2G,GPRS,1,250,2,7803,22676,-1,-63,103961951,1445576241
,ServiceLog,natalie,1445576282407,23.10.2015 7:58:02,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-87,103961951,1445576241
,ServiceLog,natalie,1445576282407,23.10.2015 7:58:02,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-103,103961951,1445576241
,ServiceLog,natalie,1445576283429,23.10.2015 7:58:03,2G,GPRS,1,250,2,7803,22676,-1,-63,103961951,1445576241
,ServiceLog,natalie,1445576283429,23.10.2015 7:58:03,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-87,103961951,1445576241
,ServiceLog,natalie,1445576283429,23.10.2015 7:58:03,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-103,103961951,1445576241
,ServiceLog,natalie,1445576284447,23.10.2015 7:58:04,2G,GPRS,1,250,2,7803,22676,-1,-55,103961951,1445576241
,ServiceLog,natalie,1445576284447,23.10.2015 7:58:04,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-81,103961951,1445576241
,ServiceLog,natalie,1445576284447,23.10.2015 7:58:04,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-101,103961951,1445576241
,ServiceLog,natalie,1445576285470,23.10.2015 7:58:05,2G,GPRS,1,250,2,7803,22676,-1,-55,103961951,1445576241
,ServiceLog,natalie,1445576285470,23.10.2015 7:58:05,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-81,103961951,1445576241
,ServiceLog,natalie,1445576285470,23.10.2015 7:58:05,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-101,103961951,1445576241
,ServiceLog,natalie,1445576286493,23.10.2015 7:58:06,2G,GPRS,1,250,2,7803,22676,-1,-55,103961951,1445576241
,ServiceLog,natalie,1445576286493,23.10.2015 7:58:06,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-81,103961951,1445576241
,ServiceLog,natalie,1445576286493,23.10.2015 7:58:06,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-101,103961951,1445576241
,ServiceLog,natalie,1445576287514,23.10.2015 7:58:07,2G,GPRS,1,250,2,7803,22676,-1,-55,103961951,1445576241
,ServiceLog,natalie,1445576287514,23.10.2015 7:58:07,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-81,103961951,1445576241
,ServiceLog,natalie,1445576287514,23.10.2015 7:58:07,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-101,103961951,1445576241
,ServiceLog,natalie,1445576288542,23.10.2015 7:58:08,2G,GPRS,1,250,2,7803,22676,-1,-55,103961951,1445576241
,ServiceLog,natalie,1445576288542,23.10.2015 7:58:08,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-77,103961951,1445576241
,ServiceLog,natalie,1445576288542,23.10.2015 7:58:08,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-101,103961951,1445576241
,ServiceLog,natalie,1445576289593,23.10.2015 7:58:09,2G,GPRS,1,250,2,7803,22676,-1,-55,103961951,1445576241
,ServiceLog,natalie,1445576289593,23.10.2015 7:58:09,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-77,103961951,1445576241
,ServiceLog,natalie,1445576289593,23.10.2015 7:58:09,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-101,103961951,1445576241
,ServiceLog,natalie,1445576290613,23.10.2015 7:58:10,2G,GPRS,1,250,2,7803,22676,-1,-57,103961951,1445576241
,ServiceLog,natalie,1445576290613,23.10.2015 7:58:10,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-75,103961951,1445576241
,ServiceLog,natalie,1445576290613,23.10.2015 7:58:10,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-101,103961951,1445576241
,ServiceLog,natalie,1445576290613,23.10.2015 7:58:10,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-111,103961951,1445576241
,ServiceLog,natalie,1445576291672,23.10.2015 7:58:11,2G,GPRS,1,250,2,7803,22676,-1,-57,103961951,1445576241
,ServiceLog,natalie,1445576291672,23.10.2015 7:58:11,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-75,103961951,1445576241
,ServiceLog,natalie,1445576291672,23.10.2015 7:58:11,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-101,103961951,1445576241
,ServiceLog,natalie,1445576291672,23.10.2015 7:58:11,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-111,103961951,1445576241
,ServiceLog,natalie,1445576292693,23.10.2015 7:58:12,2G,GPRS,1,250,2,7803,22676,-1,-57,103961951,1445576241
,ServiceLog,natalie,1445576292693,23.10.2015 7:58:12,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-75,103961951,1445576241
,ServiceLog,natalie,1445576292693,23.10.2015 7:58:12,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-101,103961951,1445576241
,ServiceLog,natalie,1445576292693,23.10.2015 7:58:12,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-111,103961951,1445576241
,ServiceLog,natalie,1445576293716,23.10.2015 7:58:13,2G,GPRS,1,250,2,7803,22676,-1,-57,103961951,1445576241
,ServiceLog,natalie,1445576293716,23.10.2015 7:58:13,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-75,103961951,1445576241
,ServiceLog,natalie,1445576293716,23.10.2015 7:58:13,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-101,103961951,1445576241
,ServiceLog,natalie,1445576293716,23.10.2015 7:58:13,2G,GPRS,250-2-7803-22676,-1,-1,7803,22632,-1,-111,103961951,1445576241
,ServiceLog,natalie,1445576294736,23.10.2015 7:58:14,2G,GPRS,1,250,2,7803,22676,-1,-57,103961951,1445576241
,ServiceLog,natalie,1445576294736,23.10.2015 7:58:14,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-73,103961951,1445576241
,ServiceLog,natalie,1445576295799,23.10.2015 7:58:15,2G,GPRS,1,250,2,7803,22676,-1,-57,103961951,1445576241
,ServiceLog,natalie,1445576295799,23.10.2015 7:58:15,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-73,103961951,1445576241
,ServiceLog,natalie,1445576296817,23.10.2015 7:58:16,2G,GPRS,1,250,2,7803,22676,-1,-57,103961951,1445576241
,ServiceLog,natalie,1445576296817,23.10.2015 7:58:16,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-73,103961951,1445576241
,ServiceLog,natalie,1445576297831,23.10.2015 7:58:17,2G,GPRS,1,250,2,7803,22676,-1,-61,103961951,1445576241
,ServiceLog,natalie,1445576297831,23.10.2015 7:58:17,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-71,103961951,1445576241
,ServiceLog,natalie,1445576297831,23.10.2015 7:58:17,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-105,103961951,1445576241
,ServiceLog,natalie,1445576298857,23.10.2015 7:58:18,2G,GPRS,1,250,2,7803,22676,-1,-61,103961951,1445576241
,ServiceLog,natalie,1445576298857,23.10.2015 7:58:18,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-71,103961951,1445576241
,ServiceLog,natalie,1445576298857,23.10.2015 7:58:18,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-105,103961951,1445576241
,ServiceLog,natalie,1445576299877,23.10.2015 7:58:19,2G,GPRS,1,250,2,7803,22676,-1,-61,103961951,1445576241
,ServiceLog,natalie,1445576299877,23.10.2015 7:58:19,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-71,103961951,1445576241
,ServiceLog,natalie,1445576299877,23.10.2015 7:58:19,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-105,103961951,1445576241
,ServiceLog,natalie,1445576300897,23.10.2015 7:58:20,2G,GPRS,1,250,2,7803,22676,-1,-61,103961951,1445576241
,ServiceLog,natalie,1445576300897,23.10.2015 7:58:20,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-67,103961951,1445576241
,ServiceLog,natalie,1445576300897,23.10.2015 7:58:20,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-107,103961951,1445576241
,ServiceLog,natalie,1445576301919,23.10.2015 7:58:21,2G,GPRS,1,250,2,7803,22676,-1,-61,103961951,1445576241
,ServiceLog,natalie,1445576301919,23.10.2015 7:58:21,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-67,103961951,1445576241
,ServiceLog,natalie,1445576301919,23.10.2015 7:58:21,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-107,103961951,1445576241
,ServiceLog,natalie,1445576302973,23.10.2015 7:58:22,2G,GPRS,1,250,2,7803,22676,-1,-61,103961951,1445576241
