Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,4151,22 окт. 2015 г. 20:49:29,,221,250,1,ServiceLog,2G,EDGE,-1,-99,1445536169020,lena ,1445536128,119655405
250-1-221-4151,4152,22 окт. 2015 г. 20:49:29,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536169020,lena ,1445536128,119655405
1,4151,22 окт. 2015 г. 20:49:30,,221,250,1,ServiceLog,2G,EDGE,-1,-101,1445536170051,lena ,1445536128,119655405
250-1-221-4151,4152,22 окт. 2015 г. 20:49:30,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536170051,lena ,1445536128,119655405
1,4151,22 окт. 2015 г. 20:49:31,,221,250,1,ServiceLog,2G,EDGE,-1,-101,1445536171070,lena ,1445536128,119655405
250-1-221-4151,4152,22 окт. 2015 г. 20:49:31,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536171070,lena ,1445536128,119655405
1,4151,22 окт. 2015 г. 20:49:32,,221,250,1,ServiceLog,2G,EDGE,-1,-103,1445536172105,lena ,1445536128,119655405
250-1-221-4151,4152,22 окт. 2015 г. 20:49:32,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536172105,lena ,1445536128,119655405
1,4151,22 окт. 2015 г. 20:49:33,,221,250,1,ServiceLog,2G,EDGE,-1,-103,1445536173155,lena ,1445536128,119655405
250-1-221-4151,4152,22 окт. 2015 г. 20:49:33,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536173155,lena ,1445536128,119655405
1,4151,22 окт. 2015 г. 20:49:34,,221,250,1,ServiceLog,2G,EDGE,-1,-103,1445536174165,lena ,1445536128,119655405
250-1-221-4151,4152,22 окт. 2015 г. 20:49:34,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536174165,lena ,1445536128,119655405
1,4151,22 окт. 2015 г. 20:49:35,,221,250,1,ServiceLog,2G,EDGE,-1,-103,1445536175200,lena ,1445536128,119655405
250-1-221-4151,4152,22 окт. 2015 г. 20:49:35,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536175200,lena ,1445536128,119655405
1,4151,22 окт. 2015 г. 20:49:36,,221,250,1,ServiceLog,2G,EDGE,-1,-107,1445536176249,lena ,1445536128,119655405
250-1-221-4151,4152,22 окт. 2015 г. 20:49:36,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536176249,lena ,1445536128,119655405
1,4151,22 окт. 2015 г. 20:49:37,,221,250,1,ServiceLog,2G,EDGE,-1,-107,1445536177263,lena ,1445536128,119655405
250-1-221-4151,4152,22 окт. 2015 г. 20:49:37,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536177263,lena ,1445536128,119655405
1,4151,22 окт. 2015 г. 20:49:38,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536178291,lena ,1445536128,119655405
250-1-221-4151,4152,22 окт. 2015 г. 20:49:38,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536178291,lena ,1445536128,119655405
1,4151,22 окт. 2015 г. 20:49:39,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536179311,lena ,1445536128,119655405
250-1-221-4151,4152,22 окт. 2015 г. 20:49:39,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536179311,lena ,1445536128,119655405
1,4151,22 окт. 2015 г. 20:49:40,,221,250,1,ServiceLog,2G,EDGE,-1,-113,1445536180328,lena ,1445536128,119655405
250-1-221-4151,4152,22 окт. 2015 г. 20:49:40,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536180328,lena ,1445536128,119655405
1,4151,22 окт. 2015 г. 20:49:41,,221,250,1,ServiceLog,2G,EDGE,-1,-113,1445536181356,lena ,1445536128,119655405
250-1-221-4151,4152,22 окт. 2015 г. 20:49:41,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536181356,lena ,1445536128,119655405
1,4151,22 окт. 2015 г. 20:49:42,,221,250,1,ServiceLog,2G,EDGE,-1,-113,1445536182372,lena ,1445536128,119655405
250-1-221-4151,4152,22 окт. 2015 г. 20:49:42,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536182372,lena ,1445536128,119655405
1,4151,22 окт. 2015 г. 20:49:43,,221,250,1,ServiceLog,2G,EDGE,-1,-113,1445536183388,lena ,1445536128,119655405
250-1-221-4151,4152,22 окт. 2015 г. 20:49:43,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536183388,lena ,1445536128,119655405
1,4151,22 окт. 2015 г. 20:49:44,,221,250,1,ServiceLog,2G,EDGE,-1,-113,1445536184439,lena ,1445536128,119655405
250-1-221-4151,4152,22 окт. 2015 г. 20:49:44,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536184439,lena ,1445536128,119655405
1,4151,22 окт. 2015 г. 20:49:45,,221,250,1,ServiceLog,2G,EDGE,-1,-113,1445536185473,lena ,1445536128,119655405
250-1-221-4151,4152,22 окт. 2015 г. 20:49:45,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536185473,lena ,1445536128,119655405
1,-1,22 окт. 2015 г. 20:49:46,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445536186514,lena ,1445536128,119655405
1,-1,22 окт. 2015 г. 20:49:47,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445536187533,lena ,1445536128,119655405
1,-1,22 окт. 2015 г. 20:49:48,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445536188544,lena ,1445536128,119655405
1,-1,22 окт. 2015 г. 20:49:49,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445536189553,lena ,1445536128,119655405
1,-1,22 окт. 2015 г. 20:49:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445536190580,lena ,1445536128,119655405
1,-1,22 окт. 2015 г. 20:49:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445536191607,lena ,1445536128,119655405
1,-1,22 окт. 2015 г. 20:49:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445536192624,lena ,1445536128,119655405
1,-1,22 окт. 2015 г. 20:49:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445536193654,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:49:54,,4711,250,2,ServiceLog,unknown,unknown,-1,-63,1445536194688,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:49:55,,4711,250,2,ServiceLog,unknown,unknown,-1,-63,1445536195706,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:49:56,,4711,250,2,ServiceLog,unknown,unknown,-1,-67,1445536196712,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:49:57,,4711,250,2,ServiceLog,unknown,unknown,-1,-67,1445536197726,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:49:58,,4711,250,2,ServiceLog,unknown,unknown,-1,-71,1445536198732,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:49:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445536198732,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:49:59,,4711,250,2,ServiceLog,unknown,unknown,-1,-71,1445536199760,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:49:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445536199760,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:00,,4711,250,2,ServiceLog,unknown,unknown,-1,-71,1445536200801,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445536200801,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:01,,4711,250,2,ServiceLog,unknown,unknown,-1,-71,1445536201820,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445536201820,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:02,,4711,250,2,ServiceLog,unknown,unknown,-1,-71,1445536202856,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445536202856,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:03,,4711,250,2,ServiceLog,unknown,unknown,-1,-71,1445536203924,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445536203924,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:04,,4711,250,2,ServiceLog,unknown,unknown,-1,-73,1445536204943,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445536204943,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:05,,4711,250,2,ServiceLog,unknown,unknown,-1,-73,1445536205971,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445536205971,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:06,,4711,250,2,ServiceLog,unknown,unknown,-1,-75,1445536206990,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445536206990,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:08,,4711,250,2,ServiceLog,unknown,unknown,-1,-75,1445536208009,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445536208009,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:09,,4711,250,2,ServiceLog,unknown,unknown,-1,-79,1445536209024,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445536209024,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:10,,4711,250,2,ServiceLog,unknown,unknown,-1,-79,1445536210061,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445536210061,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:11,,4711,250,2,ServiceLog,unknown,unknown,-1,-79,1445536211079,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445536211079,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:12,,4711,250,2,ServiceLog,unknown,unknown,-1,-79,1445536212107,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445536212107,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:13,,4711,250,2,ServiceLog,unknown,unknown,-1,-81,1445536213125,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445536213125,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:14,,4711,250,2,ServiceLog,unknown,unknown,-1,-81,1445536214181,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445536214181,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:15,,4711,250,2,ServiceLog,unknown,unknown,-1,-81,1445536215192,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445536215192,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:16,,4711,250,2,ServiceLog,unknown,unknown,-1,-81,1445536216234,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445536216234,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:17,,4711,250,2,ServiceLog,unknown,unknown,-1,-81,1445536217256,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445536217256,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:18,,4711,250,2,ServiceLog,unknown,unknown,-1,-81,1445536218270,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445536218270,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:19,,4711,250,2,ServiceLog,unknown,unknown,-1,-81,1445536219292,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445536219292,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:20,,4711,250,2,ServiceLog,unknown,unknown,-1,-81,1445536220330,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445536220330,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:21,,4711,250,2,ServiceLog,unknown,unknown,-1,-83,1445536221337,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445536221337,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:22,,4711,250,2,ServiceLog,unknown,unknown,-1,-83,1445536222357,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445536222357,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:23,,4711,250,2,ServiceLog,unknown,unknown,-1,-87,1445536223369,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445536223369,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:24,,4711,250,2,ServiceLog,unknown,unknown,-1,-87,1445536224385,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445536224385,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:25,,4711,250,2,ServiceLog,unknown,unknown,-1,-91,1445536225397,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445536225397,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:26,,4711,250,2,ServiceLog,unknown,unknown,-1,-91,1445536226417,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445536226417,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:27,,4711,250,2,ServiceLog,unknown,unknown,-1,-97,1445536227428,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445536227428,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:28,,4711,250,2,ServiceLog,unknown,unknown,-1,-97,1445536228441,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445536228441,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:29,,4711,250,2,ServiceLog,unknown,unknown,-1,-95,1445536229451,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445536229451,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:30,,4711,250,2,ServiceLog,unknown,unknown,-1,-95,1445536230468,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445536230468,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:31,,4711,250,2,ServiceLog,unknown,unknown,-1,-93,1445536231476,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445536231476,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:32,,4711,250,2,ServiceLog,unknown,unknown,-1,-93,1445536232491,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445536232491,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:33,,4711,250,2,ServiceLog,unknown,unknown,-1,-93,1445536233501,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445536233501,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:34,,4711,250,2,ServiceLog,unknown,unknown,-1,-93,1445536234519,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445536234519,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:35,,4711,250,2,ServiceLog,unknown,unknown,-1,-93,1445536235726,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445536235726,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:36,,4711,250,2,ServiceLog,unknown,unknown,-1,-93,1445536236756,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445536236756,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:37,,4711,250,2,ServiceLog,unknown,unknown,-1,-97,1445536237773,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445536237773,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:38,,4711,250,2,ServiceLog,unknown,unknown,-1,-97,1445536238816,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445536238816,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:39,,4711,250,2,ServiceLog,unknown,unknown,-1,-97,1445536239833,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445536239833,lena ,1445536128,119655405
1,22236,22 окт. 2015 г. 20:50:40,,4711,250,2,ServiceLog,unknown,unknown,-1,-97,1445536240861,lena ,1445536128,119655405
250-2-4711-22236,22237,22 окт. 2015 г. 20:50:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445536240861,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:50:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445536241881,lena ,1445536128,119655405
250-2-7803-22237,-1,22 окт. 2015 г. 20:50:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1445536241881,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:50:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445536242911,lena ,1445536128,119655405
250-2-7803-22237,-1,22 окт. 2015 г. 20:50:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1445536242911,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:50:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445536243953,lena ,1445536128,119655405
250-2-7803-22237,-1,22 окт. 2015 г. 20:50:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445536243953,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:50:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445536244979,lena ,1445536128,119655405
250-2-7803-22237,-1,22 окт. 2015 г. 20:50:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445536244979,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:50:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445536245994,lena ,1445536128,119655405
250-2-7803-22237,-1,22 окт. 2015 г. 20:50:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445536245994,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:50:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445536247009,lena ,1445536128,119655405
250-2-7803-22237,-1,22 окт. 2015 г. 20:50:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445536247009,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:50:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445536248024,lena ,1445536128,119655405
250-2-7803-22237,-1,22 окт. 2015 г. 20:50:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445536248024,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:50:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445536249051,lena ,1445536128,119655405
250-2-7803-22237,-1,22 окт. 2015 г. 20:50:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445536249051,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:50:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445536250065,lena ,1445536128,119655405
250-2-7803-22237,22236,22 окт. 2015 г. 20:50:50,,4711,250,2,ServiceLog,unknown,unknown,-1,-103,1445536250065,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:50:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445536251083,lena ,1445536128,119655405
250-2-7803-22237,22236,22 окт. 2015 г. 20:50:51,,4711,250,2,ServiceLog,unknown,unknown,-1,-103,1445536251083,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:50:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445536252107,lena ,1445536128,119655405
250-2-7803-22237,22236,22 окт. 2015 г. 20:50:52,,4711,250,2,ServiceLog,unknown,unknown,-1,-103,1445536252107,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:50:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445536253156,lena ,1445536128,119655405
250-2-7803-22237,22236,22 окт. 2015 г. 20:50:53,,4711,250,2,ServiceLog,unknown,unknown,-1,-103,1445536253156,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:50:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445536254194,lena ,1445536128,119655405
250-2-7803-22237,22236,22 окт. 2015 г. 20:50:54,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445536254194,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:50:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445536255245,lena ,1445536128,119655405
250-2-7803-22237,22236,22 окт. 2015 г. 20:50:55,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445536255245,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:50:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445536256317,lena ,1445536128,119655405
250-2-7803-22237,22236,22 окт. 2015 г. 20:50:56,,4711,250,2,ServiceLog,unknown,unknown,-1,-107,1445536256317,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:50:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445536257387,lena ,1445536128,119655405
250-2-7803-22237,22236,22 окт. 2015 г. 20:50:57,,4711,250,2,ServiceLog,unknown,unknown,-1,-107,1445536257387,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:50:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445536258414,lena ,1445536128,119655405
250-2-7803-22237,22236,22 окт. 2015 г. 20:50:58,,4711,250,2,ServiceLog,unknown,unknown,-1,-107,1445536258414,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:50:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445536259449,lena ,1445536128,119655405
250-2-7803-22237,22236,22 окт. 2015 г. 20:50:59,,4711,250,2,ServiceLog,unknown,unknown,-1,-107,1445536259449,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:51:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445536260488,lena ,1445536128,119655405
250-2-7803-22237,22236,22 окт. 2015 г. 20:51:00,,4711,250,2,ServiceLog,unknown,unknown,-1,-107,1445536260488,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:51:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445536261524,lena ,1445536128,119655405
250-2-7803-22237,22236,22 окт. 2015 г. 20:51:01,,4711,250,2,ServiceLog,unknown,unknown,-1,-107,1445536261524,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:51:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445536262627,lena ,1445536128,119655405
250-2-7803-22237,-1,22 окт. 2015 г. 20:51:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445536262627,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:51:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445536263662,lena ,1445536128,119655405
250-2-7803-22237,-1,22 окт. 2015 г. 20:51:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445536263662,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:51:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445536264713,lena ,1445536128,119655405
250-2-7803-22237,1594,22 окт. 2015 г. 20:51:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445536264713,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:51:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445536265774,lena ,1445536128,119655405
250-2-7803-22237,1594,22 окт. 2015 г. 20:51:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445536265774,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:51:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445536266807,lena ,1445536128,119655405
250-2-7803-22237,1594,22 окт. 2015 г. 20:51:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445536266807,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:51:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445536267859,lena ,1445536128,119655405
250-2-7803-22237,1594,22 окт. 2015 г. 20:51:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445536267859,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:51:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445536268902,lena ,1445536128,119655405
250-2-7803-22237,1594,22 окт. 2015 г. 20:51:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445536268902,lena ,1445536128,119655405
1,22237,22 окт. 2015 г. 20:51:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445536269931,lena ,1445536128,119655405
250-2-7803-22237,1594,22 окт. 2015 г. 20:51:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445536269931,lena ,1445536128,119655405
