ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427972962097,3G,HSPA,1,250,1,100,65540097,505,-83,1427972844
,ServiceLog,Stanislav,1427972962097,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-77,1427972844
,ServiceLog,Stanislav,1427972962097,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972962097,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972963118,3G,HSPA,1,250,1,100,65540097,505,-79,1427972844
,ServiceLog,Stanislav,1427972963118,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-75,1427972844
,ServiceLog,Stanislav,1427972963118,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972963118,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972964146,3G,HSPA,1,250,1,100,65540097,505,-79,1427972844
,ServiceLog,Stanislav,1427972964146,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-75,1427972844
,ServiceLog,Stanislav,1427972964146,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972964146,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972965200,3G,HSPA,1,250,1,100,65540097,505,-79,1427972844
,ServiceLog,Stanislav,1427972965200,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-75,1427972844
,ServiceLog,Stanislav,1427972965200,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972965200,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972966218,3G,HSPA,1,250,1,100,65540097,505,-79,1427972844
,ServiceLog,Stanislav,1427972966218,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-75,1427972844
,ServiceLog,Stanislav,1427972966218,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972966218,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972967230,3G,HSPA,1,250,1,100,65570097,505,-73,1427972844
,ServiceLog,Stanislav,1427972967230,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-75,1427972844
,ServiceLog,Stanislav,1427972968247,3G,HSPA,1,250,1,100,65570097,505,-73,1427972844
,ServiceLog,Stanislav,1427972968247,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-75,1427972844
,ServiceLog,Stanislav,1427972969263,3G,HSPA,1,250,1,100,65570097,505,-71,1427972844
,ServiceLog,Stanislav,1427972969263,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-73,1427972844
,ServiceLog,Stanislav,1427972970283,3G,HSPA,1,250,1,100,65570097,505,-71,1427972844
,ServiceLog,Stanislav,1427972970283,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-73,1427972844
,ServiceLog,Stanislav,1427972971298,3G,HSPA,1,250,1,100,65570097,505,-71,1427972844
,ServiceLog,Stanislav,1427972971298,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-73,1427972844
,ServiceLog,Stanislav,1427972972324,3G,HSPA,1,250,1,100,65570097,505,-71,1427972844
,ServiceLog,Stanislav,1427972972324,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-73,1427972844
,ServiceLog,Stanislav,1427972973355,3G,HSPA,1,250,1,100,65570097,505,-73,1427972844
,ServiceLog,Stanislav,1427972973355,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-77,1427972844
,ServiceLog,Stanislav,1427972974389,3G,HSPA,1,250,1,100,65570097,505,-73,1427972844
,ServiceLog,Stanislav,1427972974389,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-77,1427972844
,ServiceLog,Stanislav,1427972975410,3G,HSPA,1,250,1,100,65570097,505,-73,1427972844
,ServiceLog,Stanislav,1427972975410,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-81,1427972844
,ServiceLog,Stanislav,1427972976445,3G,HSPA,1,250,1,100,65570097,505,-73,1427972844
,ServiceLog,Stanislav,1427972976445,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-81,1427972844
,ServiceLog,Stanislav,1427972977465,3G,HSPA,1,250,1,100,65570097,505,-73,1427972844
,ServiceLog,Stanislav,1427972977465,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-81,1427972844
,ServiceLog,Stanislav,1427972978493,3G,HSPA,1,250,1,100,65570097,505,-73,1427972844
,ServiceLog,Stanislav,1427972978493,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-81,1427972844
,ServiceLog,Stanislav,1427972979515,3G,HSPA,1,250,1,100,65570097,505,-75,1427972844
,ServiceLog,Stanislav,1427972979515,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-75,1427972844
,ServiceLog,Stanislav,1427972980540,3G,HSPA,1,250,1,100,65570097,505,-75,1427972844
,ServiceLog,Stanislav,1427972980540,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-75,1427972844
,ServiceLog,Stanislav,1427972981564,3G,HSPA,1,250,1,100,65570097,505,-75,1427972844
,ServiceLog,Stanislav,1427972981564,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-75,1427972844
283,Московские ворота 3,Stanislav,1427972982094,3G,HSPA,1,250,1,100,65570097,505,-75,1427972844
