ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445538122809,22.10.2015 21:22:02,2G,GPRS,1,250,2,7803,15416,-1,-71,119655405,1445538001
,ServiceLog,natalie,1445538123826,22.10.2015 21:22:03,2G,GPRS,1,250,2,7803,15416,-1,-71,119655405,1445538001
,ServiceLog,natalie,1445538124844,22.10.2015 21:22:04,2G,GPRS,1,250,2,7803,15416,-1,-67,119655405,1445538001
,ServiceLog,natalie,1445538125860,22.10.2015 21:22:05,2G,GPRS,1,250,2,7803,15416,-1,-67,119655405,1445538001
,ServiceLog,natalie,1445538126888,22.10.2015 21:22:06,2G,GPRS,1,250,2,7803,15416,-1,-67,119655405,1445538001
,ServiceLog,natalie,1445538127908,22.10.2015 21:22:07,2G,GPRS,1,250,2,7803,15416,-1,-67,119655405,1445538001
,ServiceLog,natalie,1445538128926,22.10.2015 21:22:08,2G,GPRS,1,250,2,7803,15416,-1,-67,119655405,1445538001
,ServiceLog,natalie,1445538128926,22.10.2015 21:22:08,2G,GPRS,250-2-7803-15416,-1,-1,7803,22625,-1,-101,119655405,1445538001
,ServiceLog,natalie,1445538129944,22.10.2015 21:22:09,2G,GPRS,1,250,2,7803,15416,-1,-67,119655405,1445538001
,ServiceLog,natalie,1445538129944,22.10.2015 21:22:09,2G,GPRS,250-2-7803-15416,-1,-1,7803,22625,-1,-101,119655405,1445538001
,ServiceLog,natalie,1445538130964,22.10.2015 21:22:10,2G,GPRS,1,250,2,7803,15416,-1,-67,119655405,1445538001
,ServiceLog,natalie,1445538130964,22.10.2015 21:22:10,2G,GPRS,250-2-7803-15416,-1,-1,7803,22625,-1,-101,119655405,1445538001
,ServiceLog,natalie,1445538131985,22.10.2015 21:22:11,2G,GPRS,1,250,2,7803,15416,-1,-67,119655405,1445538001
,ServiceLog,natalie,1445538131985,22.10.2015 21:22:11,2G,GPRS,250-2-7803-15416,-1,-1,7803,22625,-1,-101,119655405,1445538001
,ServiceLog,natalie,1445538133006,22.10.2015 21:22:13,2G,GPRS,1,250,2,7803,15416,-1,-63,119655405,1445538001
,ServiceLog,natalie,1445538134027,22.10.2015 21:22:14,2G,GPRS,1,250,2,7803,15416,-1,-63,119655405,1445538001
,ServiceLog,natalie,1445538135046,22.10.2015 21:22:15,2G,GPRS,1,250,2,7803,15416,-1,-63,119655405,1445538001
,ServiceLog,natalie,1445538136077,22.10.2015 21:22:16,2G,GPRS,1,250,2,7803,15416,-1,-63,119655405,1445538001
,ServiceLog,natalie,1445538137098,22.10.2015 21:22:17,2G,GPRS,1,250,2,7803,15416,-1,-63,119655405,1445538001
,ServiceLog,natalie,1445538138115,22.10.2015 21:22:18,2G,GPRS,1,250,2,7803,15416,-1,-63,119655405,1445538001
,ServiceLog,natalie,1445538139132,22.10.2015 21:22:19,2G,GPRS,1,250,2,7803,15416,-1,-63,119655405,1445538001
,ServiceLog,natalie,1445538140150,22.10.2015 21:22:20,2G,GPRS,1,250,2,7803,15416,-1,-53,119655405,1445538001
,ServiceLog,natalie,1445538141165,22.10.2015 21:22:21,2G,GPRS,1,250,2,7803,15416,-1,-53,119655405,1445538001
471,Площадь Александра Невского (зел) 1,natalie,1445538141544,22.10.2015 21:22:21,2G,GPRS,1,250,2,7803,15416,-1,-53,119655405,1445538001
,ServiceLog,natalie,1445538142181,22.10.2015 21:22:22,2G,GPRS,1,250,2,7803,15416,-1,-53,119655405,1445538001
,ServiceLog,natalie,1445538143195,22.10.2015 21:22:23,2G,GPRS,1,250,2,7803,15416,-1,-53,119655405,1445538001
,ServiceLog,natalie,1445538143195,22.10.2015 21:22:23,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-79,119655405,1445538001
,ServiceLog,natalie,1445538144223,22.10.2015 21:22:24,2G,GPRS,1,250,2,7803,15416,-1,-53,119655405,1445538001
,ServiceLog,natalie,1445538144223,22.10.2015 21:22:24,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-79,119655405,1445538001
,ServiceLog,natalie,1445538145241,22.10.2015 21:22:25,2G,GPRS,1,250,2,7803,15416,-1,-53,119655405,1445538001
,ServiceLog,natalie,1445538145241,22.10.2015 21:22:25,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-79,119655405,1445538001
,ServiceLog,natalie,1445538146259,22.10.2015 21:22:26,2G,GPRS,1,250,2,7803,15416,-1,-53,119655405,1445538001
,ServiceLog,natalie,1445538146259,22.10.2015 21:22:26,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-79,119655405,1445538001
,ServiceLog,natalie,1445538147285,22.10.2015 21:22:27,2G,GPRS,1,250,2,7803,15416,-1,-61,119655405,1445538001
,ServiceLog,natalie,1445538147285,22.10.2015 21:22:27,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-71,119655405,1445538001
,ServiceLog,natalie,1445538148312,22.10.2015 21:22:28,2G,GPRS,1,250,2,7803,15416,-1,-61,119655405,1445538001
,ServiceLog,natalie,1445538148312,22.10.2015 21:22:28,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-71,119655405,1445538001
,ServiceLog,natalie,1445538149329,22.10.2015 21:22:29,2G,GPRS,1,250,2,7803,15416,-1,-61,119655405,1445538001
,ServiceLog,natalie,1445538149329,22.10.2015 21:22:29,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-71,119655405,1445538001
,ServiceLog,natalie,1445538150350,22.10.2015 21:22:30,2G,GPRS,1,250,2,7803,15416,-1,-61,119655405,1445538001
,ServiceLog,natalie,1445538150350,22.10.2015 21:22:30,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-73,119655405,1445538001
,ServiceLog,natalie,1445538151372,22.10.2015 21:22:31,2G,GPRS,1,250,2,7803,15416,-1,-61,119655405,1445538001
,ServiceLog,natalie,1445538151372,22.10.2015 21:22:31,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-73,119655405,1445538001
,ServiceLog,natalie,1445538152393,22.10.2015 21:22:32,2G,GPRS,1,250,2,7803,15416,-1,-61,119655405,1445538001
,ServiceLog,natalie,1445538152393,22.10.2015 21:22:32,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-73,119655405,1445538001
,ServiceLog,natalie,1445538153412,22.10.2015 21:22:33,2G,GPRS,1,250,2,7803,15416,-1,-61,119655405,1445538001
,ServiceLog,natalie,1445538153412,22.10.2015 21:22:33,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-73,119655405,1445538001
,ServiceLog,natalie,1445538154440,22.10.2015 21:22:34,2G,GPRS,1,250,2,7803,15416,-1,-61,119655405,1445538001
,ServiceLog,natalie,1445538154440,22.10.2015 21:22:34,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-75,119655405,1445538001
,ServiceLog,natalie,1445538155459,22.10.2015 21:22:35,2G,GPRS,1,250,2,7803,15416,-1,-61,119655405,1445538001
,ServiceLog,natalie,1445538155459,22.10.2015 21:22:35,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-75,119655405,1445538001
472,Площадь Александра Невского (зел) 2,natalie,1445538155942,22.10.2015 21:22:35,2G,GPRS,250-2-7803-15416,-1,-1,7803,14125,-1,-75,119655405,1445538001
472,Площадь Александра Невского (зел) 2,natalie,1445538155942,22.10.2015 21:22:35,2G,GPRS,1,250,2,7803,15416,-1,-61,119655405,1445538001
