ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418311193616,3G,HSPA,1,250,1,100,65569907,511,-81
,ServiceLog,Stanislav,1418311193616,3G,HSPA,250-1-100-65569907,-1,-1,-1,-1,511,-83
,ServiceLog,Stanislav,1418311194653,3G,HSPA,1,250,1,100,65569907,511,-81
,ServiceLog,Stanislav,1418311194653,3G,HSPA,250-1-100-65569907,-1,-1,-1,-1,511,-83
,ServiceLog,Stanislav,1418311195677,3G,HSPA,1,250,1,100,65569907,511,-79
,ServiceLog,Stanislav,1418311195677,3G,HSPA,250-1-100-65569907,-1,-1,-1,-1,511,-89
,ServiceLog,Stanislav,1418311196715,3G,HSPA,1,250,1,100,65569907,511,-79
,ServiceLog,Stanislav,1418311196715,3G,HSPA,250-1-100-65569907,-1,-1,-1,-1,511,-89
,ServiceLog,Stanislav,1418311197737,3G,HSPA,1,250,1,100,65569907,511,-79
,ServiceLog,Stanislav,1418311197737,3G,HSPA,250-1-100-65569907,-1,-1,-1,-1,511,-89
883,Садовая 3,Stanislav,1418311197952,3G,HSPA,250-1-100-65569907,-1,-1,-1,-1,511,-89
883,Садовая 3,Stanislav,1418311197952,3G,HSPA,1,250,1,100,65569907,511,-79
