ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
323,Невский проспект 3,Stanislav,1435678087972,3G,HSPA,1,250,1,100,65569708,507,-95
323,Невский проспект 3,Stanislav,1435678087972,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-101
323,Невский проспект 3,Stanislav,1435678087972,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1435678088866,3G,HSPA,1,250,1,100,65569708,507,-91
,ServiceLog,Stanislav,1435678088866,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-91
,ServiceLog,Stanislav,1435678088866,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1435678089888,3G,HSPA,1,250,1,100,65569708,507,-91
,ServiceLog,Stanislav,1435678089888,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-91
,ServiceLog,Stanislav,1435678089888,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1435678090906,3G,HSPA,1,250,1,100,65569708,507,-91
,ServiceLog,Stanislav,1435678090906,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-91
,ServiceLog,Stanislav,1435678090906,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1435678091922,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-91
,ServiceLog,Stanislav,1435678091922,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1435678091922,3G,HSPA,1,250,1,100,65569708,507,-91
,ServiceLog,Stanislav,1435678092935,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-91
,ServiceLog,Stanislav,1435678092935,3G,HSPA,1,250,1,100,65569708,507,-101
,ServiceLog,Stanislav,1435678092935,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1435678093955,3G,HSPA,1,250,1,100,65569708,507,-101
,ServiceLog,Stanislav,1435678093955,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-91
,ServiceLog,Stanislav,1435678093955,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1435678094969,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1435678094969,3G,HSPA,1,250,1,100,65569708,507,-91
,ServiceLog,Stanislav,1435678094969,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-83
,ServiceLog,Stanislav,1435678095989,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-83
,ServiceLog,Stanislav,1435678095989,3G,HSPA,1,250,1,100,65569708,507,-91
,ServiceLog,Stanislav,1435678095989,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1435678097002,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1435678097002,3G,HSPA,1,250,1,100,65569708,507,-91
,ServiceLog,Stanislav,1435678097002,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-83
324,Невский проспект 4,Stanislav,1435678097700,3G,HSPA,1,250,1,100,65569708,507,-91
324,Невский проспект 4,Stanislav,1435678097700,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-83
324,Невский проспект 4,Stanislav,1435678097700,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1435678098026,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-83
,ServiceLog,Stanislav,1435678098026,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1435678098026,3G,HSPA,1,250,1,100,65569708,507,-91
,ServiceLog,Stanislav,1435678099038,3G,HSPA,1,250,1,100,65569708,507,-87
,ServiceLog,Stanislav,1435678099038,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-85
,ServiceLog,Stanislav,1435678099038,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-79
,ServiceLog,Stanislav,1435678100061,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-85
,ServiceLog,Stanislav,1435678100061,3G,HSPA,1,250,1,100,65569708,507,-87
,ServiceLog,Stanislav,1435678100061,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-79
,ServiceLog,Stanislav,1435678101077,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435678101077,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1435678101077,3G,HSPA,1,250,1,100,65569708,507,-113
,ServiceLog,Stanislav,1435678102092,3G,HSPA,1,250,1,100,65569708,507,-113
,ServiceLog,Stanislav,1435678102092,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435678102092,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1435678103102,3G,HSPA,1,250,1,100,65569708,507,-113
,ServiceLog,Stanislav,1435678103102,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435678103102,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1435678104118,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435678104118,3G,HSPA,1,250,1,100,65569708,507,-113
,ServiceLog,Stanislav,1435678104118,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1435678105127,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435678105127,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435678105127,3G,HSPA,1,250,1,100,65569708,507,-113
,ServiceLog,Stanislav,1435678106141,3G,HSPA,1,250,1,100,65569708,507,-113
,ServiceLog,Stanislav,1435678106141,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435678106141,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435678107151,3G,HSPA,1,250,1,100,65569708,507,-113
,ServiceLog,Stanislav,1435678107151,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435678107151,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435678108165,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435678108165,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435678108165,3G,HSPA,1,250,1,100,65569708,507,-113
,ServiceLog,Stanislav,1435678109175,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435678109175,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435678109175,3G,HSPA,1,250,1,100,65569708,507,-113
,ServiceLog,Stanislav,1435678110203,3G,HSPA,1,250,1,100,65569708,507,-113
