ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435666070400,3G,HSPA,1,250,1,100,65569967,505,-89
,ServiceLog,Stanislav,1435666071419,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-85
,ServiceLog,Stanislav,1435666071419,3G,HSPA,1,250,1,100,65569967,505,-89
,ServiceLog,Stanislav,1435666072433,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-91
,ServiceLog,Stanislav,1435666072433,3G,HSPA,1,250,1,100,65569967,505,-73
,ServiceLog,Stanislav,1435666073449,3G,HSPA,1,250,1,100,65569967,505,-73
,ServiceLog,Stanislav,1435666073449,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-91
,ServiceLog,Stanislav,1435666074463,3G,HSPA,1,250,1,100,65569967,505,-73
,ServiceLog,Stanislav,1435666074463,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-91
,ServiceLog,Stanislav,1435666075482,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-91
,ServiceLog,Stanislav,1435666075482,3G,HSPA,1,250,1,100,65569967,505,-73
934,Старая деревня 4,Stanislav,1435666075821,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-91
934,Старая деревня 4,Stanislav,1435666075821,3G,HSPA,1,250,1,100,65569967,505,-73
,ServiceLog,Stanislav,1435666076496,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-67
,ServiceLog,Stanislav,1435666076496,3G,HSPA,1,250,1,100,65569967,505,-67
,ServiceLog,Stanislav,1435666077513,3G,HSPA,1,250,1,100,65569967,505,-67
,ServiceLog,Stanislav,1435666077513,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-67
,ServiceLog,Stanislav,1435666078521,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-71
,ServiceLog,Stanislav,1435666078521,3G,HSPA,1,250,1,100,65569967,505,-71
,ServiceLog,Stanislav,1435666079541,3G,HSPA,1,250,1,100,65569967,505,-71
,ServiceLog,Stanislav,1435666079541,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-71
,ServiceLog,Stanislav,1435666080553,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-71
,ServiceLog,Stanislav,1435666080553,3G,HSPA,1,250,1,100,65569967,505,-71
,ServiceLog,Stanislav,1435666081579,3G,HSPA,1,250,1,100,65569967,505,-71
,ServiceLog,Stanislav,1435666081579,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-71
,ServiceLog,Stanislav,1435666082597,3G,HSPA,1,250,1,100,65569967,505,-95
,ServiceLog,Stanislav,1435666082597,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-89
,ServiceLog,Stanislav,1435666083611,3G,HSPA,1,250,1,100,65569967,505,-95
,ServiceLog,Stanislav,1435666083611,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-89
,ServiceLog,Stanislav,1435666084619,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-89
,ServiceLog,Stanislav,1435666084619,3G,HSPA,1,250,1,100,65569967,505,-95
,ServiceLog,Stanislav,1435666085635,3G,HSPA,1,250,1,100,65569967,505,-95
,ServiceLog,Stanislav,1435666085635,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-89
,ServiceLog,Stanislav,1435666086643,3G,HSPA,1,250,1,100,65569967,505,-109
,ServiceLog,Stanislav,1435666086643,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-111
,ServiceLog,Stanislav,1435666087657,3G,HSPA,1,250,1,100,65569967,505,-109
,ServiceLog,Stanislav,1435666087657,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-111
,ServiceLog,Stanislav,1435666088665,3G,HSPA,1,250,1,100,65569967,505,-109
,ServiceLog,Stanislav,1435666088665,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-111
,ServiceLog,Stanislav,1435666089679,3G,HSPA,1,250,1,100,65569967,505,-109
,ServiceLog,Stanislav,1435666089679,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-111
,ServiceLog,Stanislav,1435666090690,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-111
,ServiceLog,Stanislav,1435666090690,3G,HSPA,1,250,1,100,65569967,505,-109
,ServiceLog,Stanislav,1435666091704,3G,HSPA,1,250,1,100,65569967,505,-109
,ServiceLog,Stanislav,1435666091704,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-111
,ServiceLog,Stanislav,1435666092713,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435666092713,3G,HSPA,1,250,1,100,65569967,505,-109
,ServiceLog,Stanislav,1435666093737,3G,HSPA,1,250,1,100,65569967,505,-109
,ServiceLog,Stanislav,1435666093737,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435666094748,3G,HSPA,1,250,1,100,65569967,505,-113
,ServiceLog,Stanislav,1435666094748,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435666095766,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435666095766,3G,HSPA,1,250,1,100,65569967,505,-113
,ServiceLog,Stanislav,1435666096774,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435666096774,3G,HSPA,1,250,1,100,65569967,505,-113
,ServiceLog,Stanislav,1435666097796,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435666097796,3G,HSPA,1,250,1,100,65569967,505,-113
,ServiceLog,Stanislav,1435666098807,3G,HSPA,1,250,1,100,65569967,505,-113
,ServiceLog,Stanislav,1435666098807,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435666099823,3G,HSPA,1,250,1,100,65569967,505,-113
,ServiceLog,Stanislav,1435666099823,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435666100831,3G,HSPA,1,250,1,100,65569967,505,-113
,ServiceLog,Stanislav,1435666100831,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435666101845,3G,HSPA,1,250,1,100,65569967,505,-113
,ServiceLog,Stanislav,1435666101845,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435666102855,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435666102855,3G,HSPA,1,250,1,100,65569967,505,-113
,ServiceLog,Stanislav,1435666103869,3G,HSPA,1,250,1,100,65569967,505,-113
,ServiceLog,Stanislav,1435666103869,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435666104878,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435666104878,3G,HSPA,1,250,1,100,65569967,505,-113
,ServiceLog,Stanislav,1435666105892,3G,HSPA,1,250,1,100,65569967,505,-113
,ServiceLog,Stanislav,1435666105892,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435666106902,3G,HSPA,1,250,1,100,65569967,505,-113
,ServiceLog,Stanislav,1435666106902,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435666107917,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435666107917,3G,HSPA,1,250,1,100,65569967,505,-113
,ServiceLog,Stanislav,1435666108926,3G,HSPA,1,250,1,100,65569967,505,-113
,ServiceLog,Stanislav,1435666108926,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435666109944,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435666109944,3G,HSPA,1,250,1,100,65569967,505,-113
,ServiceLog,Stanislav,1435666110954,3G,HSPA,1,250,1,100,65569967,505,-113
,ServiceLog,Stanislav,1435666110954,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435666111972,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435666111972,3G,HSPA,1,250,1,100,65569967,505,-113
,ServiceLog,Stanislav,1435666112981,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435666112981,3G,HSPA,1,250,1,100,65569967,505,-113
,ServiceLog,Stanislav,1435666113994,3G,HSPA,1,250,1,100,65569967,505,-113
,ServiceLog,Stanislav,1435666113994,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435666115004,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666116027,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666117045,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666118064,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666119081,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666120103,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666121124,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666122144,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666123164,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666124188,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666125207,unknown,unknown,1,250,2,7803,17508,-1,-107
,ServiceLog,Stanislav,1435666126220,unknown,unknown,1,250,2,7803,17508,-1,-107
,ServiceLog,Stanislav,1435666127228,unknown,unknown,1,250,2,7803,17508,-1,-109
,ServiceLog,Stanislav,1435666128241,unknown,unknown,1,250,2,7803,17508,-1,-109
,ServiceLog,Stanislav,1435666129249,unknown,unknown,1,250,2,7803,17508,-1,-109
,ServiceLog,Stanislav,1435666130262,unknown,unknown,1,250,2,7803,17508,-1,-109
,ServiceLog,Stanislav,1435666131270,unknown,unknown,1,250,2,7803,17508,-1,-109
,ServiceLog,Stanislav,1435666132283,unknown,unknown,1,250,2,7803,17508,-1,-109
,ServiceLog,Stanislav,1435666133292,unknown,unknown,1,250,2,7803,17508,-1,-111
,ServiceLog,Stanislav,1435666134306,unknown,unknown,1,250,2,7803,17508,-1,-111
,ServiceLog,Stanislav,1435666135314,unknown,unknown,1,250,2,7803,17508,-1,-113
,ServiceLog,Stanislav,1435666136329,unknown,unknown,1,250,2,7803,17508,-1,-113
,ServiceLog,Stanislav,1435666137337,unknown,unknown,1,250,2,7803,17508,-1,-113
,ServiceLog,Stanislav,1435666138353,unknown,unknown,1,250,2,7803,17508,-1,-113
,ServiceLog,Stanislav,1435666139361,unknown,unknown,1,250,2,7803,17508,-1,-113
,ServiceLog,Stanislav,1435666140374,unknown,unknown,1,250,2,7803,17508,-1,-113
,ServiceLog,Stanislav,1435666141381,unknown,unknown,1,250,2,7803,17508,-1,-113
,ServiceLog,Stanislav,1435666142394,unknown,unknown,1,250,2,7803,17508,-1,-113
,ServiceLog,Stanislav,1435666143401,unknown,unknown,1,250,2,7803,17508,-1,-113
,ServiceLog,Stanislav,1435666144413,unknown,unknown,1,250,2,7803,17508,-1,-113
,ServiceLog,Stanislav,1435666145421,unknown,unknown,1,250,2,7803,17508,-1,-113
,ServiceLog,Stanislav,1435666146431,unknown,unknown,1,250,2,7803,17508,-1,-113
,ServiceLog,Stanislav,1435666147438,unknown,unknown,1,250,2,7803,17508,-1,-113
,ServiceLog,Stanislav,1435666148450,unknown,unknown,1,250,2,7803,17508,-1,-113
,ServiceLog,Stanislav,1435666149457,unknown,unknown,1,250,2,7803,17508,-1,-113
,ServiceLog,Stanislav,1435666150473,unknown,unknown,1,250,2,7803,17508,-1,-113
,ServiceLog,Stanislav,1435666151481,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666152491,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666153498,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666154510,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666155518,unknown,unknown,1,250,99,14764,40955,-1,-101
,ServiceLog,Stanislav,1435666156537,unknown,unknown,1,250,99,14764,40955,-1,-101
,ServiceLog,Stanislav,1435666157545,unknown,unknown,1,250,99,14764,40955,-1,-103
,ServiceLog,Stanislav,1435666158564,unknown,unknown,1,250,99,14764,40955,-1,-103
,ServiceLog,Stanislav,1435666159572,unknown,unknown,1,250,99,14764,40955,-1,-99
,ServiceLog,Stanislav,1435666160595,unknown,unknown,1,250,99,14764,40955,-1,-99
,ServiceLog,Stanislav,1435666161603,unknown,unknown,1,250,99,14764,40955,-1,-95
,ServiceLog,Stanislav,1435666162617,unknown,unknown,1,250,99,14764,40955,-1,-95
,ServiceLog,Stanislav,1435666163624,unknown,unknown,1,250,99,14764,40955,-1,-95
,ServiceLog,Stanislav,1435666164648,unknown,unknown,1,250,99,14764,40955,-1,-95
,ServiceLog,Stanislav,1435666165657,unknown,unknown,1,250,99,14764,40955,-1,-93
,ServiceLog,Stanislav,1435666166668,unknown,unknown,1,250,99,14764,40955,-1,-93
,ServiceLog,Stanislav,1435666167676,unknown,unknown,1,250,99,14764,40955,-1,-93
,ServiceLog,Stanislav,1435666168689,unknown,unknown,1,250,99,14764,40955,-1,-93
,ServiceLog,Stanislav,1435666169697,unknown,unknown,1,250,99,14764,40955,-1,-87
,ServiceLog,Stanislav,1435666170713,unknown,unknown,1,250,99,14764,40955,-1,-87
,ServiceLog,Stanislav,1435666171720,unknown,unknown,1,250,99,14764,90349558,235,-97
,ServiceLog,Stanislav,1435666172733,unknown,unknown,1,250,99,14764,90349558,235,-97
,ServiceLog,Stanislav,1435666173741,unknown,unknown,1,250,99,14764,90349558,235,-91
,ServiceLog,Stanislav,1435666174761,unknown,unknown,1,250,99,14764,90349558,235,-91
,ServiceLog,Stanislav,1435666175770,unknown,unknown,1,250,99,14764,90349558,235,-91
,ServiceLog,Stanislav,1435666176786,unknown,unknown,1,250,99,14764,90349558,235,-91
,ServiceLog,Stanislav,1435666177794,unknown,unknown,250-99-14764-90349558,-1,-1,-1,-1,235,-87
,ServiceLog,Stanislav,1435666177794,unknown,unknown,1,250,99,14764,90349558,235,-77
,ServiceLog,Stanislav,1435666178813,unknown,unknown,250-99-14764-90349558,-1,-1,-1,-1,235,-87
,ServiceLog,Stanislav,1435666178813,unknown,unknown,1,250,99,14764,90349558,235,-77
,ServiceLog,Stanislav,1435666179825,unknown,unknown,250-99-14764-90349558,-1,-1,-1,-1,235,-87
,ServiceLog,Stanislav,1435666179825,unknown,unknown,1,250,99,14764,90349558,235,-77
921,Крестовский остров 1,Stanislav,1435666180450,unknown,unknown,250-99-14764-90349558,-1,-1,-1,-1,235,-87
921,Крестовский остров 1,Stanislav,1435666180450,unknown,unknown,1,250,99,14764,90349558,235,-77
,ServiceLog,Stanislav,1435666180842,unknown,unknown,1,250,99,14764,90349558,235,-77
,ServiceLog,Stanislav,1435666180842,unknown,unknown,250-99-14764-90349558,-1,-1,-1,-1,235,-87
,ServiceLog,Stanislav,1435666181853,unknown,unknown,1,250,99,14764,90349558,235,-73
,ServiceLog,Stanislav,1435666181853,unknown,unknown,250-99-14764-90349558,-1,-1,-1,-1,235,-87
,ServiceLog,Stanislav,1435666182870,unknown,unknown,1,250,99,14764,90349558,235,-73
,ServiceLog,Stanislav,1435666182870,unknown,unknown,250-99-14764-90349558,-1,-1,-1,-1,235,-87
,ServiceLog,Stanislav,1435666183895,unknown,unknown,250-99-14764-90349558,-1,-1,-1,-1,235,-87
,ServiceLog,Stanislav,1435666183895,unknown,unknown,1,250,99,14764,90349558,235,-73
,ServiceLog,Stanislav,1435666184919,unknown,unknown,250-99-14764-90349558,-1,-1,-1,-1,235,-87
,ServiceLog,Stanislav,1435666184919,unknown,unknown,1,250,99,14764,90349558,235,-73
,ServiceLog,Stanislav,1435666185928,unknown,unknown,1,250,99,14764,90349558,235,-79
,ServiceLog,Stanislav,1435666185928,unknown,unknown,250-99-14764-90349558,-1,-1,-1,-1,235,-87
,ServiceLog,Stanislav,1435666186945,3G,HSPA,1,250,99,14764,90349558,235,-79
,ServiceLog,Stanislav,1435666186945,3G,HSPA,250-99-14764-90349558,-1,-1,-1,-1,235,-87
,ServiceLog,Stanislav,1435666187961,3G,HSPA,1,250,1,100,65539957,389,-97
,ServiceLog,Stanislav,1435666188989,3G,HSPA,1,250,1,100,65539957,389,-97
,ServiceLog,Stanislav,1435666189998,3G,HSPA,1,250,1,100,65539957,389,-93
,ServiceLog,Stanislav,1435666189998,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-89
,ServiceLog,Stanislav,1435666191014,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-89
,ServiceLog,Stanislav,1435666191014,3G,HSPA,1,250,1,100,65539957,389,-93
,ServiceLog,Stanislav,1435666192025,3G,HSPA,1,250,1,100,65539957,389,-93
,ServiceLog,Stanislav,1435666192025,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-89
,ServiceLog,Stanislav,1435666193053,3G,HSPA,1,250,1,100,65539957,389,-93
,ServiceLog,Stanislav,1435666193053,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-89
,ServiceLog,Stanislav,1435666194066,3G,HSPA,1,250,1,100,65539957,389,-97
,ServiceLog,Stanislav,1435666194066,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-95
,ServiceLog,Stanislav,1435666195092,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-95
,ServiceLog,Stanislav,1435666195092,3G,HSPA,1,250,1,100,65539957,389,-97
,ServiceLog,Stanislav,1435666196103,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-95
,ServiceLog,Stanislav,1435666196103,3G,HSPA,1,250,1,100,65539957,389,-97
,ServiceLog,Stanislav,1435666197121,3G,HSPA,1,250,1,100,65539957,389,-97
,ServiceLog,Stanislav,1435666197121,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-95
,ServiceLog,Stanislav,1435666198130,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-93
,ServiceLog,Stanislav,1435666198130,3G,HSPA,1,250,1,100,65539957,389,-93
,ServiceLog,Stanislav,1435666199153,3G,HSPA,1,250,1,100,65539957,389,-93
,ServiceLog,Stanislav,1435666199153,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-93
922,Крестовский остров 2,Stanislav,1435666200053,3G,HSPA,1,250,1,100,65539957,389,-93
922,Крестовский остров 2,Stanislav,1435666200053,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-93
