Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22403,22 Окт 2015 г. 16:14:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519698923, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:14:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519699947, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519700970, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519701996, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519703017, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519704044, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519705070, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519706094, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519707116, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445519708141, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445519709158, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445519710178, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445519711199, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519712224, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519713247, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519714267, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519715287, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519716306, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519717329, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519718357, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519719378, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519720403, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519721432, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519722464, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519723491, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519724512, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519725540, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519726560, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519727587, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519728616, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519729649, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519730670, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519731700, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519732721, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519733745, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519734767, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445519735798, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445519736828, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445519737856, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445519738886, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445519739930, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445519740955, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445519741978, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445519742997, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445519744025, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445519745046, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445519746064, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445519747081, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445519748101, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445519749117, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445519750137, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445519751156, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445519752173, julia,1445519656,552491703
1,22403,22 Окт 2015 г. 16:15:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445519753196, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:15:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445519754229, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:15:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445519755253, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:15:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445519756280, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:15:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445519757307, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:15:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445519758342, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:15:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445519759376, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445519760398, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445519761421, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445519762448, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445519763473, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445519764490, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445519765506, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445519766522, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445519767548, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445519768585, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519769609, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445519770630, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445519771648, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519772674, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519773691, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519774711, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519775738, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519776766, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519777797, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519778816, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519779836, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519780863, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519781882, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519782906, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519783934, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519784954, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519785977, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519787001, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519788025, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519789043, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519790062, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519791085, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519792120, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519793144, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519794172, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519795200, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519796227, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519797255, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519798280, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519799309, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519800331, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519801355, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445519802389, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:42,251,7803,250,2,Московская 1,2G,EDGE,-1,-65,1445519802513, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445519803421, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445519804442, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519805471, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519806488, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519807509, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519808528, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519809557, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519810582, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519811608, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519812634, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519813655, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519814691, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519815722, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445519816750, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445519817770, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445519818792, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:16:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519819822, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519820848, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519821868, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519822890, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519823922, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519824946, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519825978, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519827003, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519828034, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519829058, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519830085, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519831109, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519832131, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519833150, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519834177, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519835203, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519836223, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519837240, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519838256, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519839284, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519840310, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519841341, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519842359, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445519843382, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445519844401, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445519845426, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519846443, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519847464, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519848498, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519849524, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519850548, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445519851567, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445519852590, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445519853617, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445519854639, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445519855664, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445519856693, julia,1445519656,552491703
1,22404,22 Окт 2015 г. 16:17:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445519857711, julia,1445519656,552491703
