ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419504731349,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419504731349,3G,HSPA,1,250,1,100,65540097,505,-107
,ServiceLog,Stanislav,1419504732381,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419504732381,3G,HSPA,1,250,1,100,65540097,505,-107
,ServiceLog,Stanislav,1419504733427,3G,HSPA,1,250,1,100,65540097,505,-107
,ServiceLog,Stanislav,1419504733427,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419504734452,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504734452,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419504734452,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419504734452,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504735503,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504735503,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504735503,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419504735503,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419504736533,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419504736533,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419504736533,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504736533,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504737593,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504737593,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504737593,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419504737593,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419504738621,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504738621,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419504738621,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504738621,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419504739670,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419504739670,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504739670,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419504739670,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504740697,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504740697,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1419504740697,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419504740697,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419504741743,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419504741743,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419504741743,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1419504741743,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504742767,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419504742767,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419504742767,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1419504742767,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504743813,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1419504743813,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419504743813,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419504743813,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504744839,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504744839,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1419504744839,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419504744839,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419504745883,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419504745883,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419504745883,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1419504745883,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504746912,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419504746912,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419504746912,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1419504746912,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504747954,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1419504747954,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419504747954,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504747954,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419504748980,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419504748980,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1419504748980,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504748980,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419504750023,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419504750023,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1419504750023,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504750023,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419504751047,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419504751047,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419504751047,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1419504751047,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504752477,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419504752477,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419504752477,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1419504752477,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504753487,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504753487,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419504753487,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419504753487,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504754505,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504754505,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419504754505,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419504754505,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504755514,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419504755514,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419504755514,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504755514,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504756529,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419504756529,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419504756529,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504756529,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504757539,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419504757539,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419504757539,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504757539,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504758554,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419504758554,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504758554,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419504758554,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504759563,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419504759563,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504759563,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504759563,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419504760578,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419504760578,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419504760578,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504760578,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419504761586,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504762606,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504763621,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504764639,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504765655,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504766674,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504767690,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504768711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504769727,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504770749,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504771765,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504772784,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504773799,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504774819,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504775834,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504776853,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504777869,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504778890,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504779905,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504780926,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504781942,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504782962,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504783977,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504784998,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504786013,unknown,unknown,1,250,2,7803,8317846,32,-89
,ServiceLog,Stanislav,1419504787029,unknown,unknown,1,250,2,7803,8317846,32,-89
,ServiceLog,Stanislav,1419504788039,unknown,unknown,1,250,2,7803,8317846,32,-89
,ServiceLog,Stanislav,1419504789054,unknown,unknown,1,250,2,7803,8317846,32,-89
,ServiceLog,Stanislav,1419504790063,unknown,unknown,1,250,2,7803,8317846,32,-85
,ServiceLog,Stanislav,1419504791078,unknown,unknown,1,250,2,7803,8317846,32,-85
,ServiceLog,Stanislav,1419504792085,unknown,unknown,1,250,2,7803,8317846,32,-85
,ServiceLog,Stanislav,1419504793101,unknown,unknown,1,250,2,7803,8317846,32,-85
,ServiceLog,Stanislav,1419504794110,unknown,unknown,1,250,2,7803,8317846,32,-85
,ServiceLog,Stanislav,1419504795124,unknown,unknown,1,250,2,7803,8317846,32,-85
,ServiceLog,Stanislav,1419504796130,unknown,unknown,1,250,2,7803,8317846,32,-85
,ServiceLog,Stanislav,1419504797145,unknown,unknown,1,250,2,7803,8317846,32,-85
,ServiceLog,Stanislav,1419504798152,unknown,unknown,1,250,2,7803,8317846,32,-85
,ServiceLog,Stanislav,1419504799170,unknown,unknown,1,250,2,7803,8317846,32,-85
,ServiceLog,Stanislav,1419504800178,unknown,unknown,1,250,2,7803,8317846,32,-87
,ServiceLog,Stanislav,1419504801194,unknown,unknown,1,250,2,7803,8317846,32,-87
,ServiceLog,Stanislav,1419504802201,unknown,unknown,1,250,2,7803,8317846,32,-79
,ServiceLog,Stanislav,1419504803219,unknown,unknown,1,250,2,7803,8317846,32,-79
,ServiceLog,Stanislav,1419504804228,unknown,unknown,1,250,2,7803,8317846,32,-79
,ServiceLog,Stanislav,1419504805243,unknown,unknown,1,250,2,7803,8317846,32,-79
,ServiceLog,Stanislav,1419504806251,unknown,unknown,1,250,2,7803,8317846,32,-75
,ServiceLog,Stanislav,1419504807264,unknown,unknown,1,250,2,7803,8317846,32,-75
,ServiceLog,Stanislav,1419504808271,3G,HSPA,1,250,1,100,65540107,502,-105
,ServiceLog,Stanislav,1419504809287,3G,HSPA,1,250,1,100,65540107,502,-105
,ServiceLog,Stanislav,1419504810307,3G,HSPA,1,250,1,100,65540107,502,-105
,ServiceLog,Stanislav,1419504811319,3G,HSPA,1,250,1,100,65540107,502,-105
,ServiceLog,Stanislav,1419504812331,3G,HSPA,1,250,1,100,65540107,502,-79
,ServiceLog,Stanislav,1419504812331,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-81
,ServiceLog,Stanislav,1419504813379,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-81
,ServiceLog,Stanislav,1419504813379,3G,HSPA,1,250,1,100,65540107,502,-79
,ServiceLog,Stanislav,1419504814392,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-81
,ServiceLog,Stanislav,1419504814392,3G,HSPA,1,250,1,100,65540107,502,-79
,ServiceLog,Stanislav,1419504815409,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-81
,ServiceLog,Stanislav,1419504815409,3G,HSPA,1,250,1,100,65540107,502,-79
,ServiceLog,Stanislav,1419504816415,3G,HSPA,1,250,1,100,65540107,502,-69
,ServiceLog,Stanislav,1419504816415,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-75
,ServiceLog,Stanislav,1419504817430,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-75
,ServiceLog,Stanislav,1419504817430,3G,HSPA,1,250,1,100,65540107,502,-69
271,Электросила 1,Stanislav,1419504817645,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-75
271,Электросила 1,Stanislav,1419504817645,3G,HSPA,1,250,1,100,65540107,502,-69
,ServiceLog,Stanislav,1419504818450,3G,HSPA,1,250,1,100,65540107,502,-51
,ServiceLog,Stanislav,1419504818450,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-53
,ServiceLog,Stanislav,1419504819464,3G,HSPA,1,250,1,100,65540107,502,-51
,ServiceLog,Stanislav,1419504819464,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-53
,ServiceLog,Stanislav,1419504820472,3G,HSPA,1,250,1,100,65540107,502,-51
,ServiceLog,Stanislav,1419504820472,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-53
,ServiceLog,Stanislav,1419504821494,3G,HSPA,1,250,1,100,65540107,502,-51
,ServiceLog,Stanislav,1419504821494,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-53
,ServiceLog,Stanislav,1419504822511,3G,HSPA,1,250,1,100,65540107,502,-55
,ServiceLog,Stanislav,1419504822511,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-61
,ServiceLog,Stanislav,1419504823535,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-61
,ServiceLog,Stanislav,1419504823535,3G,HSPA,1,250,1,100,65540107,502,-55
,ServiceLog,Stanislav,1419504824552,3G,HSPA,1,250,1,100,65570107,502,-67
,ServiceLog,Stanislav,1419504824552,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-69
,ServiceLog,Stanislav,1419504825570,3G,HSPA,1,250,1,100,65570107,502,-67
,ServiceLog,Stanislav,1419504825570,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-69
,ServiceLog,Stanislav,1419504826615,3G,HSPA,1,250,1,100,65570107,502,-67
,ServiceLog,Stanislav,1419504826615,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-69
,ServiceLog,Stanislav,1419504827633,3G,HSPA,1,250,1,100,65570107,502,-67
,ServiceLog,Stanislav,1419504827633,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-69
,ServiceLog,Stanislav,1419504828654,3G,HSPA,1,250,1,100,65570107,502,-69
,ServiceLog,Stanislav,1419504828654,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-71
,ServiceLog,Stanislav,1419504829685,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-71
,ServiceLog,Stanislav,1419504829685,3G,HSPA,1,250,1,100,65570107,502,-69
,ServiceLog,Stanislav,1419504830706,3G,HSPA,1,250,1,100,65570107,502,-73
,ServiceLog,Stanislav,1419504830706,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-69
,ServiceLog,Stanislav,1419504831733,3G,HSPA,1,250,1,100,65570107,502,-73
,ServiceLog,Stanislav,1419504831733,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-69
272,Электросила 2,Stanislav,1419504831748,3G,HSPA,1,250,1,100,65570107,502,-73
272,Электросила 2,Stanislav,1419504831748,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-69
