ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
932,Старая деревня 2,Stanislav,1435665539757,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-89,1435665379
932,Старая деревня 2,Stanislav,1435665539757,3G,HSPA,1,250,1,100,65569967,505,-91,1435665379
,ServiceLog,Stanislav,1435665539832,3G,HSPA,1,250,1,100,65569967,505,-91,1435665379
,ServiceLog,Stanislav,1435665539832,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-89,1435665379
,ServiceLog,Stanislav,1435665540840,3G,HSPA,1,250,1,100,65569967,505,-91,1435665379
,ServiceLog,Stanislav,1435665540840,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-89,1435665379
,ServiceLog,Stanislav,1435665541860,3G,HSPA,1,250,1,100,65569967,505,-91,1435665379
,ServiceLog,Stanislav,1435665541860,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-89,1435665379
,ServiceLog,Stanislav,1435665542869,3G,HSPA,1,250,1,100,65569967,505,-89,1435665379
,ServiceLog,Stanislav,1435665542869,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-89,1435665379
,ServiceLog,Stanislav,1435665543886,3G,HSPA,1,250,1,100,65569967,505,-89,1435665379
,ServiceLog,Stanislav,1435665543886,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-89,1435665379
,ServiceLog,Stanislav,1435665544897,3G,HSPA,1,250,1,100,65569967,505,-87,1435665379
,ServiceLog,Stanislav,1435665544897,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-91,1435665379
,ServiceLog,Stanislav,1435665545912,3G,HSPA,1,250,1,100,65569967,505,-87,1435665379
,ServiceLog,Stanislav,1435665545912,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-91,1435665379
,ServiceLog,Stanislav,1435665546921,3G,HSPA,1,250,1,100,65569967,505,-87,1435665379
,ServiceLog,Stanislav,1435665546921,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-91,1435665379
,ServiceLog,Stanislav,1435665547947,3G,HSPA,1,250,1,100,65569967,505,-87,1435665379
,ServiceLog,Stanislav,1435665547947,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-91,1435665379
,ServiceLog,Stanislav,1435665548961,3G,HSPA,1,250,1,100,65569967,505,-85,1435665379
,ServiceLog,Stanislav,1435665548961,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-83,1435665379
,ServiceLog,Stanislav,1435665549981,3G,HSPA,1,250,1,100,65569967,505,-85,1435665379
,ServiceLog,Stanislav,1435665549981,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-83,1435665379
,ServiceLog,Stanislav,1435665550994,3G,HSPA,1,250,1,100,65569967,505,-85,1435665379
,ServiceLog,Stanislav,1435665550994,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-81,1435665379
,ServiceLog,Stanislav,1435665552013,3G,HSPA,1,250,1,100,65569967,505,-85,1435665379
,ServiceLog,Stanislav,1435665552013,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-81,1435665379
,ServiceLog,Stanislav,1435665553023,3G,HSPA,1,250,1,100,65569967,505,-85,1435665379
,ServiceLog,Stanislav,1435665553023,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-81,1435665379
,ServiceLog,Stanislav,1435665554042,3G,HSPA,1,250,1,100,65569967,505,-85,1435665379
,ServiceLog,Stanislav,1435665554042,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-81,1435665379
,ServiceLog,Stanislav,1435665555052,3G,HSPA,1,250,1,100,65569967,505,-81,1435665379
,ServiceLog,Stanislav,1435665555052,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-81,1435665379
,ServiceLog,Stanislav,1435665556073,3G,HSPA,1,250,1,100,65569967,505,-81,1435665379
,ServiceLog,Stanislav,1435665556073,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-81,1435665379
,ServiceLog,Stanislav,1435665557082,3G,HSPA,1,250,1,100,65569967,505,-81,1435665379
,ServiceLog,Stanislav,1435665557082,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-85,1435665379
,ServiceLog,Stanislav,1435665558098,3G,HSPA,1,250,1,100,65569967,505,-81,1435665379
,ServiceLog,Stanislav,1435665558098,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-85,1435665379
,ServiceLog,Stanislav,1435665559112,3G,HSPA,1,250,1,100,65569967,505,-81,1435665379
,ServiceLog,Stanislav,1435665559112,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-85,1435665379
,ServiceLog,Stanislav,1435665560128,3G,HSPA,1,250,1,100,65569967,505,-81,1435665379
,ServiceLog,Stanislav,1435665560128,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-85,1435665379
,ServiceLog,Stanislav,1435665561136,3G,HSPA,1,250,1,100,65569967,505,-83,1435665379
,ServiceLog,Stanislav,1435665561136,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-85,1435665379
,ServiceLog,Stanislav,1435665562152,3G,HSPA,1,250,1,100,65569967,505,-83,1435665379
,ServiceLog,Stanislav,1435665562152,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-85,1435665379
,ServiceLog,Stanislav,1435665563176,3G,HSPA,1,250,1,100,65569967,505,-83,1435665379
,ServiceLog,Stanislav,1435665563176,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-85,1435665379
,ServiceLog,Stanislav,1435665564198,3G,HSPA,1,250,1,100,65569967,505,-83,1435665379
,ServiceLog,Stanislav,1435665564198,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-85,1435665379
,ServiceLog,Stanislav,1435665565209,3G,HSPA,1,250,1,100,65569967,505,-83,1435665379
,ServiceLog,Stanislav,1435665565209,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-85,1435665379
,ServiceLog,Stanislav,1435665566220,3G,HSPA,1,250,1,100,65569967,505,-83,1435665379
,ServiceLog,Stanislav,1435665566220,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-85,1435665379
,ServiceLog,Stanislav,1435665567230,3G,HSPA,1,250,1,100,65569967,505,-79,1435665379
,ServiceLog,Stanislav,1435665567230,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-79,1435665379
,ServiceLog,Stanislav,1435665568250,3G,HSPA,1,250,1,100,65569967,505,-79,1435665379
,ServiceLog,Stanislav,1435665568250,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-79,1435665379
,ServiceLog,Stanislav,1435665569261,3G,HSPA,1,250,1,100,65569967,505,-79,1435665379
,ServiceLog,Stanislav,1435665569261,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-79,1435665379
,ServiceLog,Stanislav,1435665570282,3G,HSPA,1,250,1,100,65569967,505,-79,1435665379
,ServiceLog,Stanislav,1435665570282,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-79,1435665379
933,Старая деревня 3,Stanislav,1435665570978,3G,HSPA,1,250,1,100,65569967,505,-79,1435665379
