ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445521072141,22.10.2015 16:37:52,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-67,552491703,1445520890
,ServiceLog,natalie,1445521073163,22.10.2015 16:37:53,2G,GPRS,1,250,2,7803,14133,-1,-51,552491703,1445520890
,ServiceLog,natalie,1445521073163,22.10.2015 16:37:53,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-67,552491703,1445520890
,ServiceLog,natalie,1445521074182,22.10.2015 16:37:54,2G,GPRS,1,250,2,7803,14133,-1,-51,552491703,1445520890
,ServiceLog,natalie,1445521074182,22.10.2015 16:37:54,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-67,552491703,1445520890
,ServiceLog,natalie,1445521075205,22.10.2015 16:37:55,2G,GPRS,1,250,2,7803,14133,-1,-51,552491703,1445520890
,ServiceLog,natalie,1445521075205,22.10.2015 16:37:55,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-65,552491703,1445520890
,ServiceLog,natalie,1445521076224,22.10.2015 16:37:56,2G,GPRS,1,250,2,7803,14133,-1,-51,552491703,1445520890
,ServiceLog,natalie,1445521076224,22.10.2015 16:37:56,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-65,552491703,1445520890
,ServiceLog,natalie,1445521077246,22.10.2015 16:37:57,2G,GPRS,1,250,2,7803,14133,-1,-51,552491703,1445520890
,ServiceLog,natalie,1445521077246,22.10.2015 16:37:57,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-65,552491703,1445520890
,ServiceLog,natalie,1445521078268,22.10.2015 16:37:58,2G,GPRS,1,250,2,7803,14133,-1,-51,552491703,1445520890
,ServiceLog,natalie,1445521078268,22.10.2015 16:37:58,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-69,552491703,1445520890
,ServiceLog,natalie,1445521079285,22.10.2015 16:37:59,2G,GPRS,1,250,2,7803,14133,-1,-51,552491703,1445520890
,ServiceLog,natalie,1445521079285,22.10.2015 16:37:59,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-69,552491703,1445520890
,ServiceLog,natalie,1445521080302,22.10.2015 16:38:00,2G,GPRS,1,250,2,7803,14133,-1,-51,552491703,1445520890
,ServiceLog,natalie,1445521080302,22.10.2015 16:38:00,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-69,552491703,1445520890
,ServiceLog,natalie,1445521081321,22.10.2015 16:38:01,2G,GPRS,1,250,2,7803,14133,-1,-51,552491703,1445520890
,ServiceLog,natalie,1445521081321,22.10.2015 16:38:01,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-69,552491703,1445520890
,ServiceLog,natalie,1445521710479,22.10.2015 16:48:30,2G,GPRS,1,250,2,7803,14133,-1,-51,552491703,1445520890
,ServiceLog,natalie,1445521710479,22.10.2015 16:48:30,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-71,552491703,1445520890
,ServiceLog,natalie,1445521711525,22.10.2015 16:48:31,2G,GPRS,1,250,2,7803,14133,-1,-51,552491703,1445520890
,ServiceLog,natalie,1445521711525,22.10.2015 16:48:31,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-71,552491703,1445520890
,ServiceLog,natalie,1445521712545,22.10.2015 16:48:32,2G,GPRS,1,250,2,7803,14133,-1,-51,552491703,1445520890
,ServiceLog,natalie,1445521712545,22.10.2015 16:48:32,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-69,552491703,1445520890
,ServiceLog,natalie,1445521713566,22.10.2015 16:48:33,2G,GPRS,1,250,2,7803,14133,-1,-51,552491703,1445520890
,ServiceLog,natalie,1445521713566,22.10.2015 16:48:33,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-69,552491703,1445520890
,ServiceLog,natalie,1445521714589,22.10.2015 16:48:34,2G,GPRS,1,250,2,7803,14133,-1,-51,552491703,1445520890
,ServiceLog,natalie,1445521714589,22.10.2015 16:48:34,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-69,552491703,1445520890
,ServiceLog,natalie,1445521715610,22.10.2015 16:48:35,2G,GPRS,1,250,2,7803,14133,-1,-51,552491703,1445520890
,ServiceLog,natalie,1445521715610,22.10.2015 16:48:35,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-69,552491703,1445520890
,ServiceLog,natalie,1445521716629,22.10.2015 16:48:36,2G,GPRS,1,250,2,7803,14133,-1,-51,552491703,1445520890
,ServiceLog,natalie,1445521716629,22.10.2015 16:48:36,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-69,552491703,1445520890
,ServiceLog,natalie,1445521717651,22.10.2015 16:48:37,2G,GPRS,1,250,2,7803,14133,-1,-51,552491703,1445520890
,ServiceLog,natalie,1445521717651,22.10.2015 16:48:37,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-69,552491703,1445520890
,ServiceLog,natalie,1445521718672,22.10.2015 16:48:38,2G,GPRS,1,250,2,7803,14133,-1,-51,552491703,1445520890
,ServiceLog,natalie,1445521718672,22.10.2015 16:48:38,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-67,552491703,1445520890
,ServiceLog,natalie,1445521719687,22.10.2015 16:48:39,2G,GPRS,1,250,2,7803,14133,-1,-51,552491703,1445520890
,ServiceLog,natalie,1445521719687,22.10.2015 16:48:39,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-67,552491703,1445520890
,ServiceLog,natalie,1445521720707,22.10.2015 16:48:40,2G,GPRS,1,250,2,7803,14133,-1,-51,552491703,1445520890
,ServiceLog,natalie,1445521720707,22.10.2015 16:48:40,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-67,552491703,1445520890
,ServiceLog,natalie,1445521721726,22.10.2015 16:48:41,2G,GPRS,1,250,2,7803,14133,-1,-51,552491703,1445520890
,ServiceLog,natalie,1445521721726,22.10.2015 16:48:41,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-67,552491703,1445520890
,ServiceLog,natalie,1445521722751,22.10.2015 16:48:42,2G,GPRS,1,250,2,7803,14133,-1,-51,552491703,1445520890
,ServiceLog,natalie,1445521722751,22.10.2015 16:48:42,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-65,552491703,1445520890
,ServiceLog,natalie,1445521723777,22.10.2015 16:48:43,2G,GPRS,1,250,2,7803,14133,-1,-51,552491703,1445520890
,ServiceLog,natalie,1445521723777,22.10.2015 16:48:43,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-65,552491703,1445520890
,ServiceLog,natalie,1445521724799,22.10.2015 16:48:44,2G,GPRS,1,250,2,7803,14133,-1,-51,552491703,1445520890
,ServiceLog,natalie,1445521724799,22.10.2015 16:48:44,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-67,552491703,1445520890
,ServiceLog,natalie,1445521725819,22.10.2015 16:48:45,2G,GPRS,1,250,2,7803,14133,-1,-51,552491703,1445520890
,ServiceLog,natalie,1445521725819,22.10.2015 16:48:45,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-67,552491703,1445520890
,ServiceLog,natalie,1445521726838,22.10.2015 16:48:46,2G,GPRS,1,250,2,7803,14133,-1,-51,552491703,1445520890
,ServiceLog,natalie,1445521726838,22.10.2015 16:48:46,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-67,552491703,1445520890
,ServiceLog,natalie,1445521727859,22.10.2015 16:48:47,2G,GPRS,1,250,2,7803,14133,-1,-51,552491703,1445520890
,ServiceLog,natalie,1445521727859,22.10.2015 16:48:47,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-67,552491703,1445520890
,ServiceLog,natalie,1445521728880,22.10.2015 16:48:48,2G,GPRS,1,250,2,7803,14133,-1,-51,552491703,1445520890
,ServiceLog,natalie,1445521728880,22.10.2015 16:48:48,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-71,552491703,1445520890
,ServiceLog,natalie,1445521729901,22.10.2015 16:48:49,2G,GPRS,1,250,2,7803,14133,-1,-51,552491703,1445520890
,ServiceLog,natalie,1445521729901,22.10.2015 16:48:49,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-71,552491703,1445520890
,ServiceLog,natalie,1445521730921,22.10.2015 16:48:50,2G,GPRS,1,250,2,7803,14133,-1,-51,552491703,1445520890
,ServiceLog,natalie,1445521730921,22.10.2015 16:48:50,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-71,552491703,1445520890
,ServiceLog,natalie,1445521731940,22.10.2015 16:48:51,2G,GPRS,1,250,2,7803,14133,-1,-53,552491703,1445520890
,ServiceLog,natalie,1445521731940,22.10.2015 16:48:51,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-75,552491703,1445520890
,ServiceLog,natalie,1445521732964,22.10.2015 16:48:52,2G,GPRS,1,250,2,7803,14133,-1,-53,552491703,1445520890
,ServiceLog,natalie,1445521732964,22.10.2015 16:48:52,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-75,552491703,1445520890
,ServiceLog,natalie,1445521733985,22.10.2015 16:48:53,2G,GPRS,1,250,2,7803,14133,-1,-53,552491703,1445520890
,ServiceLog,natalie,1445521733985,22.10.2015 16:48:53,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-75,552491703,1445520890
,ServiceLog,natalie,1445521735010,22.10.2015 16:48:55,2G,GPRS,1,250,2,7803,14133,-1,-53,552491703,1445520890
,ServiceLog,natalie,1445521735010,22.10.2015 16:48:55,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-75,552491703,1445520890
,ServiceLog,natalie,1445521736029,22.10.2015 16:48:56,2G,GPRS,1,250,2,7803,14133,-1,-53,552491703,1445520890
,ServiceLog,natalie,1445521736029,22.10.2015 16:48:56,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-75,552491703,1445520890
,ServiceLog,natalie,1445521737053,22.10.2015 16:48:57,2G,GPRS,1,250,2,7803,14133,-1,-53,552491703,1445520890
,ServiceLog,natalie,1445521737053,22.10.2015 16:48:57,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-75,552491703,1445520890
,ServiceLog,natalie,1445521738082,22.10.2015 16:48:58,2G,GPRS,1,250,2,7803,14133,-1,-53,552491703,1445520890
,ServiceLog,natalie,1445521738082,22.10.2015 16:48:58,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-75,552491703,1445520890
,ServiceLog,natalie,1445521739105,22.10.2015 16:48:59,2G,GPRS,1,250,2,7803,14133,-1,-53,552491703,1445520890
,ServiceLog,natalie,1445521739105,22.10.2015 16:48:59,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-75,552491703,1445520890
,ServiceLog,natalie,1445521740125,22.10.2015 16:49:00,2G,GPRS,1,250,2,7803,14133,-1,-61,552491703,1445520890
,ServiceLog,natalie,1445521740125,22.10.2015 16:49:00,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-75,552491703,1445520890
,ServiceLog,natalie,1445521741148,22.10.2015 16:49:01,2G,GPRS,1,250,2,7803,14133,-1,-61,552491703,1445520890
,ServiceLog,natalie,1445521741148,22.10.2015 16:49:01,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-75,552491703,1445520890
,ServiceLog,natalie,1445521742172,22.10.2015 16:49:02,2G,GPRS,1,250,2,7803,14133,-1,-61,552491703,1445520890
,ServiceLog,natalie,1445521742172,22.10.2015 16:49:02,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-75,552491703,1445520890
333,Горьковская 3,natalie,1445521742313,22.10.2015 16:49:02,2G,GPRS,1,250,2,7803,14133,-1,-61,552491703,1445520890
