ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
92,Технологический институт (крас) 2,Stanislav,1435669208182,2G,EDGE,1,250,1,100,3612,-1,-83
,ServiceLog,Stanislav,1435669208432,2G,EDGE,1,250,1,100,3612,-1,-83
,ServiceLog,Stanislav,1435669209441,2G,EDGE,1,250,1,100,3612,-1,-81
,ServiceLog,Stanislav,1435669210458,2G,EDGE,1,250,1,100,3612,-1,-81
,ServiceLog,Stanislav,1435669211471,2G,EDGE,1,250,1,100,3612,-1,-79
,ServiceLog,Stanislav,1435669212485,2G,EDGE,1,250,1,100,3612,-1,-79
,ServiceLog,Stanislav,1435669213497,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669214508,3G,HSPA,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669215519,3G,HSPA,1,250,1,100,65539618,497,-85
,ServiceLog,Stanislav,1435669216533,3G,HSPA,1,250,1,100,65539618,497,-85
,ServiceLog,Stanislav,1435669217541,3G,HSPA,1,250,1,100,65539618,497,-95
,ServiceLog,Stanislav,1435669218563,3G,HSPA,1,250,1,100,65539618,497,-95
,ServiceLog,Stanislav,1435669219572,3G,HSPA,1,250,1,100,65539618,497,-91
,ServiceLog,Stanislav,1435669220588,3G,HSPA,1,250,1,100,65539618,497,-91
,ServiceLog,Stanislav,1435669221598,3G,HSPA,1,250,1,100,65539618,497,-91
,ServiceLog,Stanislav,1435669222610,3G,HSPA,1,250,1,100,65539618,497,-91
,ServiceLog,Stanislav,1435669223619,3G,HSPA,1,250,1,100,65539618,497,-91
,ServiceLog,Stanislav,1435669224633,3G,HSPA,1,250,1,100,65539618,497,-91
,ServiceLog,Stanislav,1435669225640,3G,HSPA,1,250,1,100,65539618,497,-97
,ServiceLog,Stanislav,1435669226655,3G,HSPA,1,250,1,100,65539618,497,-97
,ServiceLog,Stanislav,1435669227665,3G,HSPA,1,250,1,100,65539618,497,-101
,ServiceLog,Stanislav,1435669228681,3G,HSPA,1,250,1,100,65539618,497,-101
,ServiceLog,Stanislav,1435669229689,3G,HSPA,1,250,1,100,65539618,497,-101
,ServiceLog,Stanislav,1435669230710,3G,HSPA,1,250,1,100,65539618,497,-101
,ServiceLog,Stanislav,1435669231719,3G,HSPA,1,250,1,100,65539618,497,-101
,ServiceLog,Stanislav,1435669232735,3G,HSPA,1,250,1,100,65539618,497,-101
,ServiceLog,Stanislav,1435669233747,3G,HSPA,1,250,1,100,65539618,497,-93
,ServiceLog,Stanislav,1435669234760,3G,HSPA,1,250,1,100,65539618,497,-93
,ServiceLog,Stanislav,1435669235771,3G,HSPA,1,250,1,100,65539618,497,-93
,ServiceLog,Stanislav,1435669236788,3G,HSPA,1,250,1,100,65539618,497,-93
,ServiceLog,Stanislav,1435669237801,3G,HSPA,1,250,1,100,65539618,497,-95
,ServiceLog,Stanislav,1435669237801,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-91
,ServiceLog,Stanislav,1435669238821,3G,HSPA,1,250,1,100,65539618,497,-95
,ServiceLog,Stanislav,1435669238821,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-91
,ServiceLog,Stanislav,1435669239832,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-91
,ServiceLog,Stanislav,1435669239832,3G,HSPA,1,250,1,100,65539618,497,-95
,ServiceLog,Stanislav,1435669240850,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-91
,ServiceLog,Stanislav,1435669240850,3G,HSPA,1,250,1,100,65539618,497,-95
,ServiceLog,Stanislav,1435669241863,3G,HSPA,1,250,1,100,65539618,497,-93
,ServiceLog,Stanislav,1435669241863,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-91
93,Технологический институт (крас) 3,Stanislav,1435669242132,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-91
93,Технологический институт (крас) 3,Stanislav,1435669242132,3G,HSPA,1,250,1,100,65539618,497,-93
