ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
863,Обводный канал 3,Stanislav,1418311473551,3G,HSPA,1,250,1,100,65539597,507,-67
863,Обводный канал 3,Stanislav,1418311473551,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,510,-83
863,Обводный канал 3,Stanislav,1418311473551,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-67
,ServiceLog,Stanislav,1418311474005,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,510,-85
,ServiceLog,Stanislav,1418311474005,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-69
,ServiceLog,Stanislav,1418311474005,3G,HSPA,1,250,1,100,65539597,507,-81
,ServiceLog,Stanislav,1418311475019,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,510,-85
,ServiceLog,Stanislav,1418311475019,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-69
,ServiceLog,Stanislav,1418311475019,3G,HSPA,1,250,1,100,65539597,507,-81
,ServiceLog,Stanislav,1418311476030,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,510,-85
,ServiceLog,Stanislav,1418311476030,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-69
,ServiceLog,Stanislav,1418311476030,3G,HSPA,1,250,1,100,65539597,507,-81
,ServiceLog,Stanislav,1418311477052,3G,HSPA,1,250,1,100,65539597,507,-81
,ServiceLog,Stanislav,1418311477052,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-69
,ServiceLog,Stanislav,1418311477052,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,510,-85
,ServiceLog,Stanislav,1418311478063,3G,HSPA,1,250,1,100,65539597,507,-75
,ServiceLog,Stanislav,1418311478063,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,510,-97
,ServiceLog,Stanislav,1418311478063,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-79
,ServiceLog,Stanislav,1418311479078,3G,HSPA,1,250,1,100,65539597,507,-75
