Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,1675,23 Окт 2015 г. 9:13:55,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580835851, julia,1445580810,103961951
1,1675,23 Окт 2015 г. 9:13:56,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580836957, julia,1445580810,103961951
1,1675,23 Окт 2015 г. 9:13:58,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580838032, julia,1445580810,103961951
1,1675,23 Окт 2015 г. 9:13:59,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580839097, julia,1445580810,103961951
1,1675,23 Окт 2015 г. 9:14:00,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580840167, julia,1445580810,103961951
1,1675,23 Окт 2015 г. 9:14:01,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580841228, julia,1445580810,103961951
1,1675,23 Окт 2015 г. 9:14:02,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580842287, julia,1445580810,103961951
1,1675,23 Окт 2015 г. 9:14:03,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580843349, julia,1445580810,103961951
1,1675,23 Окт 2015 г. 9:14:04,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580844417, julia,1445580810,103961951
1,1675,23 Окт 2015 г. 9:14:05,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445580845480, julia,1445580810,103961951
1,1675,23 Окт 2015 г. 9:14:06,,4711,250,2,ServiceLog,2G,EDGE,-1,-79,1445580846552, julia,1445580810,103961951
1,1675,23 Окт 2015 г. 9:14:07,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580847618, julia,1445580810,103961951
1,1675,23 Окт 2015 г. 9:14:08,,4711,250,2,ServiceLog,2G,EDGE,-1,-87,1445580848684, julia,1445580810,103961951
1,1675,23 Окт 2015 г. 9:14:09,,4711,250,2,ServiceLog,2G,EDGE,-1,-91,1445580849752, julia,1445580810,103961951
1,1675,23 Окт 2015 г. 9:14:10,,4711,250,2,ServiceLog,2G,EDGE,-1,-95,1445580850823, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:11,,4711,250,2,ServiceLog,2G,EDGE,-1,-91,1445580851890, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:12,,4711,250,2,ServiceLog,2G,EDGE,-1,-91,1445580852945, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:14,,4711,250,2,ServiceLog,2G,EDGE,-1,-87,1445580854010, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:15,,4711,250,2,ServiceLog,2G,EDGE,-1,-81,1445580855076, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:16,,4711,250,2,ServiceLog,2G,EDGE,-1,-73,1445580856143, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:17,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445580857209, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:18,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445580858278, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:19,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445580859338, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:20,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445580860403, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:21,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445580861466, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:22,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445580862528, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:23,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445580863588, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:24,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445580864653, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:25,,4711,250,2,ServiceLog,2G,EDGE,-1,-69,1445580865720, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:26,,4711,250,2,ServiceLog,2G,EDGE,-1,-69,1445580866786, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:27,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580867852, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:28,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580868915, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:29,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580869976, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:31,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580871040, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:32,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580872097, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:33,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580873161, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:34,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580874233, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:35,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580875298, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:36,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580876366, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:37,,4711,250,2,ServiceLog,2G,EDGE,-1,-73,1445580877430, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:38,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445580878480, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:39,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445580879544, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:40,,4711,250,2,ServiceLog,2G,EDGE,-1,-77,1445580880600, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:41,,4711,250,2,ServiceLog,2G,EDGE,-1,-77,1445580881666, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:42,,4711,250,2,ServiceLog,2G,EDGE,-1,-79,1445580882736, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:43,,4711,250,2,ServiceLog,2G,EDGE,-1,-79,1445580883803, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:44,,4711,250,2,ServiceLog,2G,EDGE,-1,-79,1445580884869, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:45,,4711,250,2,ServiceLog,2G,EDGE,-1,-79,1445580885945, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:47,,4711,250,2,ServiceLog,2G,EDGE,-1,-81,1445580887011, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:48,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580888073, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:49,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580889135, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:50,,4711,250,2,ServiceLog,2G,EDGE,-1,-85,1445580890196, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:51,,4711,250,2,ServiceLog,2G,EDGE,-1,-85,1445580891264, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:52,,4711,250,2,ServiceLog,2G,EDGE,-1,-85,1445580892333, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:53,,4711,250,2,ServiceLog,2G,EDGE,-1,-87,1445580893392, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:54,,4711,250,2,ServiceLog,2G,EDGE,-1,-87,1445580894456, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:55,,4711,250,2,ServiceLog,2G,EDGE,-1,-97,1445580895517, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:56,,4711,250,2,ServiceLog,2G,EDGE,-1,-97,1445580896551, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:57,,4711,250,2,ServiceLog,2G,EDGE,-1,-97,1445580897578, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:58,,4711,250,2,ServiceLog,2G,EDGE,-1,-97,1445580898631, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:14:59,,4711,250,2,ServiceLog,2G,EDGE,-1,-89,1445580899695, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:00,,4711,250,2,ServiceLog,2G,EDGE,-1,-91,1445580900759, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:01,,4711,250,2,ServiceLog,2G,EDGE,-1,-91,1445580901819, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:02,,4711,250,2,ServiceLog,2G,EDGE,-1,-95,1445580902883, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:03,,4711,250,2,ServiceLog,2G,EDGE,-1,-97,1445580903948, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:05,,4711,250,2,ServiceLog,2G,EDGE,-1,-99,1445580905017, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:06,,4711,250,2,ServiceLog,2G,EDGE,-1,-111,1445580906085, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:07,,4711,250,2,ServiceLog,2G,EDGE,-1,-111,1445580907166, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:08,,4711,250,2,ServiceLog,2G,EDGE,-1,-101,1445580908231, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:09,,4711,250,2,ServiceLog,2G,EDGE,-1,-101,1445580909298, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:10,,4711,250,2,ServiceLog,2G,EDGE,-1,-103,1445580910361, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:11,,4711,250,2,ServiceLog,2G,EDGE,-1,-103,1445580911424, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:12,,4711,250,2,ServiceLog,2G,EDGE,-1,-105,1445580912490, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:13,,4711,250,2,ServiceLog,2G,EDGE,-1,-105,1445580913537, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:14,,4711,250,2,ServiceLog,2G,EDGE,-1,-105,1445580914581, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:15,,4711,250,2,ServiceLog,2G,EDGE,-1,-105,1445580915635, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:16,,4711,250,2,ServiceLog,2G,EDGE,-1,-105,1445580916681, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:17,,4711,250,2,ServiceLog,2G,EDGE,-1,-105,1445580917732, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:18,,4711,250,2,ServiceLog,2G,EDGE,-1,-105,1445580918797, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:19,,4711,250,2,ServiceLog,2G,EDGE,-1,-105,1445580919872, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:20,,4711,250,2,ServiceLog,2G,EDGE,-1,-105,1445580920934, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:21,,4711,250,2,ServiceLog,2G,EDGE,-1,-105,1445580921999, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:23,,4711,250,2,ServiceLog,2G,EDGE,-1,-105,1445580923063, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:24,,4711,250,2,ServiceLog,2G,EDGE,-1,-105,1445580924130, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:25,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580925198, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:26,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580926781, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:27,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580927848, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:28,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580928910, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:29,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580929974, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:31,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580931041, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:32,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580932107, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:33,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580933169, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:34,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580934236, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:35,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580935297, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:36,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580936368, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:37,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580937432, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:38,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580938499, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:39,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580939560, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:40,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580940627, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:41,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580941692, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:42,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580942754, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:43,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580943820, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:44,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580944893, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:45,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580945961, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:47,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580947033, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:48,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580948099, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:49,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580949166, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:50,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580950233, julia,1445580810,103961951
1,22415,23 Окт 2015 г. 9:15:51,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580951296, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:15:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580952368, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:15:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445580954363, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:15:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445580955440, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:15:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445580956531, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:15:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445580957595, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:15:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445580958660, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:15:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445580959728, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:16:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580960791, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:16:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445580961858, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:16:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445580962931, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:16:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445580963994, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:16:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445580965060, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:16:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445580966129, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:16:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445580967194, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:16:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445580968261, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:16:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445580969319, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:16:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445580970388, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:16:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445580971455, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:16:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445580972525, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:16:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445580973573, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:16:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445580974641, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:16:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445580975705, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:16:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445580976771, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:16:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445580977838, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:16:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445580978903, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:16:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445580979974, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:16:19,201,7803,250,2,Гражданский проспект 1,2G,EDGE,-1,-75,1445580980614, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:16:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445580981025, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:16:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445580982095, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:16:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445580983162, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:16:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445580984229, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:16:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445580985294, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:16:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445580986362, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:16:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445580987428, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:16:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445580988495, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:16:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445580989558, julia,1445580810,103961951
1,22414,23 Окт 2015 г. 9:16:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445580990623, julia,1445580810,103961951
1,2757,23 Окт 2015 г. 9:16:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445580991687, julia,1445580810,103961951
1,2757,23 Окт 2015 г. 9:16:31,202,7803,250,2,Гражданский проспект 2,2G,EDGE,-1,-71,1445580992661, julia,1445580810,103961951
