ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445535884627,22.10.2015 20:44:44,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-105,119655405,1445535767
,ServiceLog,natalie,1445535885649,22.10.2015 20:44:45,2G,GPRS,1,250,2,4711,22236,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445535885649,22.10.2015 20:44:45,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-105,119655405,1445535767
,ServiceLog,natalie,1445535886671,22.10.2015 20:44:46,2G,GPRS,1,250,2,4711,22236,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445535886671,22.10.2015 20:44:46,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-105,119655405,1445535767
,ServiceLog,natalie,1445535887692,22.10.2015 20:44:47,2G,GPRS,1,250,2,4711,22236,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445535887692,22.10.2015 20:44:47,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-105,119655405,1445535767
,ServiceLog,natalie,1445535888712,22.10.2015 20:44:48,2G,GPRS,1,250,2,4711,22236,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445535888712,22.10.2015 20:44:48,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-105,119655405,1445535767
,ServiceLog,natalie,1445535889733,22.10.2015 20:44:49,2G,GPRS,1,250,2,4711,22236,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445535889733,22.10.2015 20:44:49,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-105,119655405,1445535767
,ServiceLog,natalie,1445535890757,22.10.2015 20:44:50,2G,GPRS,1,250,2,4711,22236,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445535890757,22.10.2015 20:44:50,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-105,119655405,1445535767
,ServiceLog,natalie,1445535891779,22.10.2015 20:44:51,2G,GPRS,1,250,2,4711,22236,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445535891779,22.10.2015 20:44:51,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-105,119655405,1445535767
,ServiceLog,natalie,1445535892799,22.10.2015 20:44:52,2G,GPRS,1,250,2,4711,22236,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445535892799,22.10.2015 20:44:52,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-103,119655405,1445535767
,ServiceLog,natalie,1445535893831,22.10.2015 20:44:53,2G,GPRS,1,250,2,4711,22236,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445535893831,22.10.2015 20:44:53,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-103,119655405,1445535767
,ServiceLog,natalie,1445535894850,22.10.2015 20:44:54,2G,GPRS,1,250,2,4711,22236,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445535894850,22.10.2015 20:44:54,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-103,119655405,1445535767
,ServiceLog,natalie,1445535895875,22.10.2015 20:44:55,2G,GPRS,1,250,2,4711,22236,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445535895875,22.10.2015 20:44:55,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-103,119655405,1445535767
,ServiceLog,natalie,1445535896895,22.10.2015 20:44:56,2G,GPRS,1,250,2,4711,22236,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445535896895,22.10.2015 20:44:56,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-103,119655405,1445535767
,ServiceLog,natalie,1445535897914,22.10.2015 20:44:57,2G,GPRS,1,250,2,4711,22236,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445535898936,22.10.2015 20:44:58,2G,GPRS,1,250,2,4711,22236,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445535899954,22.10.2015 20:44:59,2G,GPRS,1,250,2,4711,22236,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445535900982,22.10.2015 20:45:00,2G,GPRS,1,250,2,4711,22236,-1,-67,119655405,1445535767
,ServiceLog,natalie,1445535902003,22.10.2015 20:45:02,2G,GPRS,1,250,2,4711,22236,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445535903019,22.10.2015 20:45:03,2G,GPRS,1,250,2,4711,22236,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445535904033,22.10.2015 20:45:04,2G,GPRS,1,250,2,4711,22236,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445535905050,22.10.2015 20:45:05,2G,GPRS,1,250,2,4711,22236,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445535906075,22.10.2015 20:45:06,2G,GPRS,1,250,2,4711,22236,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445535907095,22.10.2015 20:45:07,2G,GPRS,1,250,2,4711,22236,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445535908109,22.10.2015 20:45:08,2G,GPRS,1,250,2,4711,22236,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445535909125,22.10.2015 20:45:09,2G,GPRS,1,250,2,4711,22236,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445535910143,22.10.2015 20:45:10,2G,GPRS,1,250,2,4711,22236,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445535911162,22.10.2015 20:45:11,2G,GPRS,1,250,2,4711,22236,-1,-57,119655405,1445535767
,ServiceLog,natalie,1445535912180,22.10.2015 20:45:12,2G,GPRS,1,250,2,4711,22236,-1,-57,119655405,1445535767
,ServiceLog,natalie,1445535913199,22.10.2015 20:45:13,2G,GPRS,1,250,2,4711,22236,-1,-57,119655405,1445535767
,ServiceLog,natalie,1445535914216,22.10.2015 20:45:14,2G,GPRS,1,250,2,4711,22236,-1,-57,119655405,1445535767
,ServiceLog,natalie,1445535915240,22.10.2015 20:45:15,2G,GPRS,1,250,2,4711,22236,-1,-57,119655405,1445535767
,ServiceLog,natalie,1445535916258,22.10.2015 20:45:16,2G,GPRS,1,250,2,4711,22236,-1,-57,119655405,1445535767
,ServiceLog,natalie,1445535916258,22.10.2015 20:45:16,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-101,119655405,1445535767
,ServiceLog,natalie,1445535917278,22.10.2015 20:45:17,2G,GPRS,1,250,2,4711,22236,-1,-57,119655405,1445535767
,ServiceLog,natalie,1445535917278,22.10.2015 20:45:17,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-101,119655405,1445535767
,ServiceLog,natalie,1445535918299,22.10.2015 20:45:18,2G,GPRS,1,250,2,4711,22236,-1,-57,119655405,1445535767
,ServiceLog,natalie,1445535918299,22.10.2015 20:45:18,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-101,119655405,1445535767
,ServiceLog,natalie,1445535919326,22.10.2015 20:45:19,2G,GPRS,1,250,2,4711,22236,-1,-57,119655405,1445535767
,ServiceLog,natalie,1445535919326,22.10.2015 20:45:19,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-101,119655405,1445535767
,ServiceLog,natalie,1445535920346,22.10.2015 20:45:20,2G,GPRS,1,250,2,4711,22236,-1,-57,119655405,1445535767
,ServiceLog,natalie,1445535920346,22.10.2015 20:45:20,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-101,119655405,1445535767
,ServiceLog,natalie,1445535921373,22.10.2015 20:45:21,2G,GPRS,1,250,2,4711,22236,-1,-53,119655405,1445535767
,ServiceLog,natalie,1445535921373,22.10.2015 20:45:21,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-95,119655405,1445535767
,ServiceLog,natalie,1445535922394,22.10.2015 20:45:22,2G,GPRS,1,250,2,4711,22236,-1,-53,119655405,1445535767
,ServiceLog,natalie,1445535922394,22.10.2015 20:45:22,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-95,119655405,1445535767
,ServiceLog,natalie,1445535923412,22.10.2015 20:45:23,2G,GPRS,1,250,2,4711,22236,-1,-53,119655405,1445535767
,ServiceLog,natalie,1445535923412,22.10.2015 20:45:23,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-95,119655405,1445535767
,ServiceLog,natalie,1445535924436,22.10.2015 20:45:24,2G,GPRS,1,250,2,4711,22236,-1,-53,119655405,1445535767
,ServiceLog,natalie,1445535924436,22.10.2015 20:45:24,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-95,119655405,1445535767
,ServiceLog,natalie,1445535925456,22.10.2015 20:45:25,2G,GPRS,1,250,2,4711,22236,-1,-53,119655405,1445535767
,ServiceLog,natalie,1445535925456,22.10.2015 20:45:25,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-101,119655405,1445535767
,ServiceLog,natalie,1445535926479,22.10.2015 20:45:26,2G,GPRS,1,250,2,4711,22236,-1,-53,119655405,1445535767
,ServiceLog,natalie,1445535926479,22.10.2015 20:45:26,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-101,119655405,1445535767
,ServiceLog,natalie,1445535927499,22.10.2015 20:45:27,2G,GPRS,1,250,2,4711,22236,-1,-53,119655405,1445535767
,ServiceLog,natalie,1445535927499,22.10.2015 20:45:27,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-101,119655405,1445535767
,ServiceLog,natalie,1445535928512,22.10.2015 20:45:28,2G,GPRS,1,250,2,4711,22236,-1,-53,119655405,1445535767
,ServiceLog,natalie,1445535928512,22.10.2015 20:45:28,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-101,119655405,1445535767
,ServiceLog,natalie,1445535929534,22.10.2015 20:45:29,2G,GPRS,1,250,2,4711,22236,-1,-53,119655405,1445535767
,ServiceLog,natalie,1445535929534,22.10.2015 20:45:29,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-101,119655405,1445535767
,ServiceLog,natalie,1445535930559,22.10.2015 20:45:30,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535930559,22.10.2015 20:45:30,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-99,119655405,1445535767
,ServiceLog,natalie,1445535931580,22.10.2015 20:45:31,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535931580,22.10.2015 20:45:31,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-99,119655405,1445535767
,ServiceLog,natalie,1445535932606,22.10.2015 20:45:32,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535932606,22.10.2015 20:45:32,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-99,119655405,1445535767
,ServiceLog,natalie,1445535933623,22.10.2015 20:45:33,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535933623,22.10.2015 20:45:33,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-99,119655405,1445535767
,ServiceLog,natalie,1445535934642,22.10.2015 20:45:34,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535934642,22.10.2015 20:45:34,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-95,119655405,1445535767
,ServiceLog,natalie,1445535935660,22.10.2015 20:45:35,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535935660,22.10.2015 20:45:35,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-95,119655405,1445535767
,ServiceLog,natalie,1445535936754,22.10.2015 20:45:36,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535936754,22.10.2015 20:45:36,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-95,119655405,1445535767
,ServiceLog,natalie,1445535937770,22.10.2015 20:45:37,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535937770,22.10.2015 20:45:37,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-95,119655405,1445535767
,ServiceLog,natalie,1445535938793,22.10.2015 20:45:38,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535938793,22.10.2015 20:45:38,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-95,119655405,1445535767
,ServiceLog,natalie,1445535939811,22.10.2015 20:45:39,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535939811,22.10.2015 20:45:39,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-95,119655405,1445535767
,ServiceLog,natalie,1445535940831,22.10.2015 20:45:40,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535941848,22.10.2015 20:45:41,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535942870,22.10.2015 20:45:42,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535943890,22.10.2015 20:45:43,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535944907,22.10.2015 20:45:44,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535945928,22.10.2015 20:45:45,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535945928,22.10.2015 20:45:45,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-93,119655405,1445535767
,ServiceLog,natalie,1445535946948,22.10.2015 20:45:46,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535946948,22.10.2015 20:45:46,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-93,119655405,1445535767
,ServiceLog,natalie,1445535947972,22.10.2015 20:45:47,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535947972,22.10.2015 20:45:47,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-93,119655405,1445535767
,ServiceLog,natalie,1445535948993,22.10.2015 20:45:48,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535948993,22.10.2015 20:45:48,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-93,119655405,1445535767
,ServiceLog,natalie,1445535950012,22.10.2015 20:45:50,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535950012,22.10.2015 20:45:50,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-91,119655405,1445535767
,ServiceLog,natalie,1445535951032,22.10.2015 20:45:51,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535951032,22.10.2015 20:45:51,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-91,119655405,1445535767
,ServiceLog,natalie,1445535952055,22.10.2015 20:45:52,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535952055,22.10.2015 20:45:52,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-91,119655405,1445535767
,ServiceLog,natalie,1445535953079,22.10.2015 20:45:53,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535953079,22.10.2015 20:45:53,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-91,119655405,1445535767
,ServiceLog,natalie,1445535954102,22.10.2015 20:45:54,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535954102,22.10.2015 20:45:54,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-91,119655405,1445535767
,ServiceLog,natalie,1445535955125,22.10.2015 20:45:55,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535955125,22.10.2015 20:45:55,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-79,119655405,1445535767
401,Парнас 1,natalie,1445535955894,22.10.2015 20:45:55,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
401,Парнас 1,natalie,1445535955894,22.10.2015 20:45:55,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445535956146,22.10.2015 20:45:56,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535956146,22.10.2015 20:45:56,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445535957175,22.10.2015 20:45:57,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535957175,22.10.2015 20:45:57,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445535958199,22.10.2015 20:45:58,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535958199,22.10.2015 20:45:58,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445535959219,22.10.2015 20:45:59,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535959219,22.10.2015 20:45:59,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445535960237,22.10.2015 20:46:00,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535960237,22.10.2015 20:46:00,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-65,119655405,1445535767
,ServiceLog,natalie,1445535961260,22.10.2015 20:46:01,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535961260,22.10.2015 20:46:01,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-65,119655405,1445535767
,ServiceLog,natalie,1445535962287,22.10.2015 20:46:02,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535962287,22.10.2015 20:46:02,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-65,119655405,1445535767
,ServiceLog,natalie,1445535963308,22.10.2015 20:46:03,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535963308,22.10.2015 20:46:03,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-65,119655405,1445535767
,ServiceLog,natalie,1445535964329,22.10.2015 20:46:04,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535964329,22.10.2015 20:46:04,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535964329,22.10.2015 20:46:04,2G,GPRS,250-2-4711-22236,-1,-1,4711,12565,-1,-93,119655405,1445535767
,ServiceLog,natalie,1445535965352,22.10.2015 20:46:05,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535965352,22.10.2015 20:46:05,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535965352,22.10.2015 20:46:05,2G,GPRS,250-2-4711-22236,-1,-1,4711,12565,-1,-93,119655405,1445535767
,ServiceLog,natalie,1445535966378,22.10.2015 20:46:06,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535966378,22.10.2015 20:46:06,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535966378,22.10.2015 20:46:06,2G,GPRS,250-2-4711-22236,-1,-1,4711,12565,-1,-93,119655405,1445535767
,ServiceLog,natalie,1445535967398,22.10.2015 20:46:07,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535967398,22.10.2015 20:46:07,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535967398,22.10.2015 20:46:07,2G,GPRS,250-2-4711-22236,-1,-1,4711,12565,-1,-93,119655405,1445535767
,ServiceLog,natalie,1445535968420,22.10.2015 20:46:08,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535968420,22.10.2015 20:46:08,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535968420,22.10.2015 20:46:08,2G,GPRS,250-2-4711-22236,-1,-1,4711,12565,-1,-93,119655405,1445535767
,ServiceLog,natalie,1445535969440,22.10.2015 20:46:09,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535969440,22.10.2015 20:46:09,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535969440,22.10.2015 20:46:09,2G,GPRS,250-2-4711-22236,-1,-1,4711,12565,-1,-93,119655405,1445535767
,ServiceLog,natalie,1445535970460,22.10.2015 20:46:10,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535970460,22.10.2015 20:46:10,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535970460,22.10.2015 20:46:10,2G,GPRS,250-2-4711-22236,-1,-1,4711,12565,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445535970460,22.10.2015 20:46:10,2G,GPRS,250-2-4711-22236,-1,-1,4741,565,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445535970460,22.10.2015 20:46:10,2G,GPRS,250-2-4711-22236,-1,-1,4711,12567,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445535970460,22.10.2015 20:46:10,2G,GPRS,250-2-4711-22236,-1,-1,4741,636,-1,-91,119655405,1445535767
,ServiceLog,natalie,1445535970460,22.10.2015 20:46:10,2G,GPRS,250-2-4711-22236,-1,-1,4711,12569,-1,-93,119655405,1445535767
,ServiceLog,natalie,1445535971499,22.10.2015 20:46:11,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535971499,22.10.2015 20:46:11,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535971499,22.10.2015 20:46:11,2G,GPRS,250-2-4711-22236,-1,-1,4711,12565,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445535971499,22.10.2015 20:46:11,2G,GPRS,250-2-4711-22236,-1,-1,4741,565,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445535971499,22.10.2015 20:46:11,2G,GPRS,250-2-4711-22236,-1,-1,4711,12567,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445535971499,22.10.2015 20:46:11,2G,GPRS,250-2-4711-22236,-1,-1,4741,636,-1,-91,119655405,1445535767
,ServiceLog,natalie,1445535971499,22.10.2015 20:46:11,2G,GPRS,250-2-4711-22236,-1,-1,4711,12569,-1,-93,119655405,1445535767
,ServiceLog,natalie,1445535972533,22.10.2015 20:46:12,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535972533,22.10.2015 20:46:12,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-51,119655405,1445535767
,ServiceLog,natalie,1445535972533,22.10.2015 20:46:12,2G,GPRS,250-2-4711-22236,-1,-1,4711,12565,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445535972533,22.10.2015 20:46:12,2G,GPRS,250-2-4711-22236,-1,-1,4741,565,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445535972533,22.10.2015 20:46:12,2G,GPRS,250-2-4711-22236,-1,-1,4711,12567,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445535972533,22.10.2015 20:46:12,2G,GPRS,250-2-4711-22236,-1,-1,4741,636,-1,-91,119655405,1445535767
,ServiceLog,natalie,1445535972533,22.10.2015 20:46:12,2G,GPRS,250-2-4711-22236,-1,-1,4711,12569,-1,-93,119655405,1445535767
402,Парнас 2,natalie,1445535972954,22.10.2015 20:46:12,2G,GPRS,250-2-4711-22236,-1,-1,4711,12569,-1,-93,119655405,1445535767
402,Парнас 2,natalie,1445535972954,22.10.2015 20:46:12,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445535767
402,Парнас 2,natalie,1445535972954,22.10.2015 20:46:12,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-51,119655405,1445535767
402,Парнас 2,natalie,1445535972954,22.10.2015 20:46:12,2G,GPRS,250-2-4711-22236,-1,-1,4711,12565,-1,-85,119655405,1445535767
402,Парнас 2,natalie,1445535972954,22.10.2015 20:46:12,2G,GPRS,250-2-4711-22236,-1,-1,4741,565,-1,-87,119655405,1445535767
402,Парнас 2,natalie,1445535972954,22.10.2015 20:46:12,2G,GPRS,250-2-4711-22236,-1,-1,4711,12567,-1,-89,119655405,1445535767
402,Парнас 2,natalie,1445535972954,22.10.2015 20:46:12,2G,GPRS,250-2-4711-22236,-1,-1,4741,636,-1,-91,119655405,1445535767
