ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418732020519,unknown,unknown,1,250,2,7803,8321909,53,-63
,ServiceLog,Stanislav,1418732021534,unknown,unknown,1,250,2,7803,8321909,53,-63
,ServiceLog,Stanislav,1418732022568,unknown,unknown,1,250,2,7803,8321909,53,-63
,ServiceLog,Stanislav,1418732023597,unknown,unknown,1,250,2,7803,8321909,53,-71
,ServiceLog,Stanislav,1418732024632,unknown,unknown,1,250,2,7803,8321909,53,-71
,ServiceLog,Stanislav,1418732025647,unknown,unknown,1,250,2,7803,8321909,53,-71
,ServiceLog,Stanislav,1418732026685,3G,HSPA,1,250,2,7803,8321909,53,-71
,ServiceLog,Stanislav,1418732027719,3G,HSPA,1,250,1,100,65570087,501,-65
,ServiceLog,Stanislav,1418732028756,3G,HSPA,1,250,1,100,65570087,501,-65
,ServiceLog,Stanislav,1418732029779,3G,HSPA,1,250,1,100,65570087,501,-71
,ServiceLog,Stanislav,1418732029779,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-71
,ServiceLog,Stanislav,1418732030814,3G,HSPA,1,250,1,100,65570087,501,-71
,ServiceLog,Stanislav,1418732030814,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-71
,ServiceLog,Stanislav,1418732031841,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-71
,ServiceLog,Stanislav,1418732031841,3G,HSPA,1,250,1,100,65570087,501,-71
292,Фрунзенская 2,Stanislav,1418732032108,3G,HSPA,1,250,1,100,65570087,501,-71
292,Фрунзенская 2,Stanislav,1418732032108,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-71
