ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435591902200,3G,HSPA,250-1-100-65570057,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435591902200,3G,HSPA,1,250,1,100,65570057,500,-113
,ServiceLog,Stanislav,1435591903214,3G,HSPA,1,250,1,100,65570057,500,-113
,ServiceLog,Stanislav,1435591903214,3G,HSPA,250-1-100-65570057,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435591904229,3G,HSPA,1,250,1,100,65570057,500,-113
,ServiceLog,Stanislav,1435591904229,3G,HSPA,250-1-100-65570057,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435591905247,3G,HSPA,1,250,1,100,65570057,500,-113
,ServiceLog,Stanislav,1435591905247,3G,HSPA,250-1-100-65570057,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435591906255,3G,HSPA,250-1-100-65570057,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435591906255,3G,HSPA,1,250,1,100,65570057,500,-113
,ServiceLog,Stanislav,1435591907270,3G,HSPA,250-1-100-65570057,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435591907270,3G,HSPA,1,250,1,100,65570057,500,-113
,ServiceLog,Stanislav,1435591908278,3G,HSPA,250-1-100-65570057,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435591908278,3G,HSPA,1,250,1,100,65570057,500,-113
,ServiceLog,Stanislav,1435591909297,3G,HSPA,250-1-100-65570057,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435591909297,3G,HSPA,1,250,1,100,65570057,500,-113
,ServiceLog,Stanislav,1435591910306,3G,HSPA,1,250,1,100,65570057,500,-113
,ServiceLog,Stanislav,1435591910306,3G,HSPA,250-1-100-65570057,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435591911319,3G,HSPA,250-1-100-65570057,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435591911319,3G,HSPA,1,250,1,100,65570057,500,-113
,ServiceLog,Stanislav,1435591912327,3G,HSPA,250-1-100-65570057,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435591912327,3G,HSPA,1,250,1,100,65570057,500,-113
,ServiceLog,Stanislav,1435591913345,3G,HSPA,250-1-100-65570057,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435591913345,3G,HSPA,1,250,1,100,65570057,500,-113
,ServiceLog,Stanislav,1435591914353,3G,HSPA,1,250,1,100,65570057,500,-113
,ServiceLog,Stanislav,1435591915369,unknown,unknown,1,250,1,100,65570057,500,-113
,ServiceLog,Stanislav,1435591916394,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591917414,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591918432,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591919453,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591920471,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591921493,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591922514,unknown,unknown,1,250,2,7803,8317986,274,-89
,ServiceLog,Stanislav,1435591923525,unknown,unknown,1,250,2,7803,8317986,274,-89
,ServiceLog,Stanislav,1435591924533,unknown,unknown,1,250,2,7803,8317986,274,-89
,ServiceLog,Stanislav,1435591925548,unknown,unknown,1,250,2,7803,8317986,274,-89
,ServiceLog,Stanislav,1435591926556,unknown,unknown,1,250,2,7803,8317986,274,-91
,ServiceLog,Stanislav,1435591927568,unknown,unknown,1,250,2,7803,8317986,274,-91
,ServiceLog,Stanislav,1435591928575,unknown,unknown,1,250,2,7803,8317986,274,-99
,ServiceLog,Stanislav,1435591929591,unknown,unknown,1,250,2,7803,8317986,274,-99
,ServiceLog,Stanislav,1435591930598,unknown,unknown,1,250,2,7803,8317986,274,-99
,ServiceLog,Stanislav,1435591931610,unknown,unknown,1,250,2,7803,8317986,274,-99
,ServiceLog,Stanislav,1435591932619,unknown,unknown,1,250,2,7803,8317986,274,-109
,ServiceLog,Stanislav,1435591933632,unknown,unknown,1,250,2,7803,8317986,274,-109
,ServiceLog,Stanislav,1435591934641,unknown,unknown,1,250,2,7803,8317986,274,-109
,ServiceLog,Stanislav,1435591935654,unknown,unknown,1,250,2,7803,8317986,274,-109
,ServiceLog,Stanislav,1435591936663,unknown,unknown,1,250,2,7803,8317986,274,-103
,ServiceLog,Stanislav,1435591937677,unknown,unknown,1,250,2,7803,8317986,274,-103
,ServiceLog,Stanislav,1435591938686,unknown,unknown,1,250,2,7803,8317986,274,-113
,ServiceLog,Stanislav,1435591938686,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,275,-113
,ServiceLog,Stanislav,1435591939702,unknown,unknown,1,250,2,7803,8317986,274,-113
,ServiceLog,Stanislav,1435591939702,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,275,-113
,ServiceLog,Stanislav,1435591940713,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,275,-113
,ServiceLog,Stanislav,1435591940713,unknown,unknown,1,250,2,7803,8317986,274,-113
,ServiceLog,Stanislav,1435591941729,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,275,-113
,ServiceLog,Stanislav,1435591941729,unknown,unknown,1,250,2,7803,8317986,274,-113
,ServiceLog,Stanislav,1435591942739,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435591942739,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,275,-113
,ServiceLog,Stanislav,1435591942739,unknown,unknown,1,250,2,7803,8317986,274,-103
,ServiceLog,Stanislav,1435591942739,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591942739,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591942739,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435591942739,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591943761,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591943761,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591943761,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591943761,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435591943761,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435591943761,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,275,-113
,ServiceLog,Stanislav,1435591943761,unknown,unknown,1,250,2,7803,8317986,274,-103
,ServiceLog,Stanislav,1435591944775,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591944775,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435591944775,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591944775,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591944775,unknown,unknown,1,250,2,7803,8317986,274,-103
,ServiceLog,Stanislav,1435591944775,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435591945796,unknown,unknown,1,250,2,7803,8317986,274,-103
,ServiceLog,Stanislav,1435591945796,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435591945796,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435591945796,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591945796,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591945796,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591946807,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591946807,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591946807,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591946807,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435591946807,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435591946807,unknown,unknown,1,250,2,7803,8317986,274,-103
,ServiceLog,Stanislav,1435591947828,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591947828,unknown,unknown,1,250,2,7803,8317986,274,-103
,ServiceLog,Stanislav,1435591947828,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435591947828,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591947828,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591947828,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435591948840,unknown,unknown,1,250,2,7803,8317986,274,-103
,ServiceLog,Stanislav,1435591948840,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435591948840,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435591948840,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591948840,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591948840,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591949870,unknown,unknown,1,250,2,7803,8317986,274,-103
,ServiceLog,Stanislav,1435591949870,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591949870,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591949870,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591949870,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435591949870,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435591950882,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435591950882,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,275,-107
,ServiceLog,Stanislav,1435591950882,unknown,unknown,1,250,2,7803,8317986,274,-111
,ServiceLog,Stanislav,1435591950882,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435591950882,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591950882,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591950882,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591951912,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591951912,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591951912,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591951912,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435591951912,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435591951912,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,275,-107
,ServiceLog,Stanislav,1435591951912,unknown,unknown,1,250,2,7803,8317986,274,-111
,ServiceLog,Stanislav,1435591952935,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591952935,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435591952935,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591952935,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591952935,unknown,unknown,1,250,2,7803,8317986,274,-111
,ServiceLog,Stanislav,1435591952935,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435591952935,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,275,-107
,ServiceLog,Stanislav,1435591953954,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435591953954,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435591953954,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,275,-107
,ServiceLog,Stanislav,1435591953954,unknown,unknown,1,250,2,7803,8317986,274,-111
,ServiceLog,Stanislav,1435591953954,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591953954,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591953954,unknown,unknown,250-2-7803-8317986,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591954966,unknown,unknown,1,250,2,7803,8317986,274,-111
,ServiceLog,Stanislav,1435591955977,unknown,unknown,1,250,2,7803,8317986,274,-111
,ServiceLog,Stanislav,1435591956986,unknown,unknown,1,250,2,7803,8317986,274,-111
,ServiceLog,Stanislav,1435591958000,unknown,unknown,1,250,2,7803,8317986,274,-111
,ServiceLog,Stanislav,1435591959007,unknown,unknown,1,250,2,7803,8317986,274,-111
,ServiceLog,Stanislav,1435591960018,unknown,unknown,1,250,2,7803,8317986,274,-111
,ServiceLog,Stanislav,1435591961025,unknown,unknown,1,250,2,4711,22415,-1,-113
,ServiceLog,Stanislav,1435591962037,unknown,unknown,1,250,2,4711,22415,-1,-113
,ServiceLog,Stanislav,1435591963053,unknown,unknown,1,250,2,4711,22415,-1,-103
,ServiceLog,Stanislav,1435591964065,unknown,unknown,1,250,2,4711,22415,-1,-103
,ServiceLog,Stanislav,1435591965073,unknown,unknown,1,250,2,4711,22415,-1,-103
,ServiceLog,Stanislav,1435591966089,unknown,unknown,1,250,2,4711,22415,-1,-103
,ServiceLog,Stanislav,1435591967097,unknown,unknown,1,250,2,4711,22415,-1,-101
,ServiceLog,Stanislav,1435591968113,unknown,unknown,1,250,2,4711,22415,-1,-101
,ServiceLog,Stanislav,1435591969120,unknown,unknown,1,250,2,4711,22415,-1,-101
,ServiceLog,Stanislav,1435591970138,unknown,unknown,1,250,2,4711,22415,-1,-101
,ServiceLog,Stanislav,1435591971146,unknown,unknown,1,250,2,4711,22415,-1,-101
,ServiceLog,Stanislav,1435591972157,unknown,unknown,1,250,2,4711,22415,-1,-101
,ServiceLog,Stanislav,1435591973172,unknown,unknown,1,250,2,4711,22415,-1,-103
,ServiceLog,Stanislav,1435591974184,unknown,unknown,1,250,2,4711,22415,-1,-103
,ServiceLog,Stanislav,1435591975192,unknown,unknown,1,250,2,4711,22415,-1,-103
,ServiceLog,Stanislav,1435591976206,unknown,unknown,1,250,2,4711,22415,-1,-103
,ServiceLog,Stanislav,1435591977213,unknown,unknown,1,250,2,4711,22415,-1,-101
,ServiceLog,Stanislav,1435591978233,unknown,unknown,1,250,2,4711,22415,-1,-101
,ServiceLog,Stanislav,1435591979241,unknown,unknown,1,250,2,4711,22415,-1,-99
,ServiceLog,Stanislav,1435591980252,unknown,unknown,1,250,2,4711,22415,-1,-99
,ServiceLog,Stanislav,1435591981259,unknown,unknown,1,250,2,4711,22415,-1,-97
,ServiceLog,Stanislav,1435591982270,unknown,unknown,1,250,2,4711,22415,-1,-97
,ServiceLog,Stanislav,1435591983283,unknown,unknown,1,250,2,4711,22415,-1,-93
,ServiceLog,Stanislav,1435591984295,unknown,unknown,1,250,2,4711,22415,-1,-93
,ServiceLog,Stanislav,1435591985303,unknown,unknown,1,250,2,4711,22415,-1,-91
,ServiceLog,Stanislav,1435591986315,unknown,unknown,1,250,2,4711,22415,-1,-91
,ServiceLog,Stanislav,1435591987325,unknown,unknown,1,250,2,4711,22415,-1,-91
,ServiceLog,Stanislav,1435591988354,unknown,unknown,1,250,2,4711,22415,-1,-91
,ServiceLog,Stanislav,1435591989363,unknown,unknown,1,250,2,4711,22415,-1,-91
,ServiceLog,Stanislav,1435591990375,unknown,unknown,1,250,2,4711,22415,-1,-91
,ServiceLog,Stanislav,1435591991383,unknown,unknown,1,250,2,4711,22415,-1,-91
,ServiceLog,Stanislav,1435591992400,unknown,unknown,1,250,2,4711,22415,-1,-91
,ServiceLog,Stanislav,1435591993413,unknown,unknown,1,250,2,4711,22415,-1,-91
,ServiceLog,Stanislav,1435591994429,unknown,unknown,1,250,2,4711,22415,-1,-91
,ServiceLog,Stanislav,1435591995437,unknown,unknown,1,250,2,4711,22415,-1,-91
,ServiceLog,Stanislav,1435591996447,unknown,unknown,1,250,2,4711,22415,-1,-91
,ServiceLog,Stanislav,1435591997456,unknown,unknown,1,250,2,4711,22415,-1,-91
,ServiceLog,Stanislav,1435591998466,unknown,unknown,1,250,2,4711,22415,-1,-91
,ServiceLog,Stanislav,1435591999474,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435592000490,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435592001498,unknown,unknown,1,250,2,4711,7990311,275,-97
,ServiceLog,Stanislav,1435592002510,unknown,unknown,1,250,2,4711,7990311,275,-97
,ServiceLog,Stanislav,1435592003523,unknown,unknown,1,250,2,4711,7990311,275,-111
,ServiceLog,Stanislav,1435592004536,unknown,unknown,1,250,2,4711,7990311,275,-111
,ServiceLog,Stanislav,1435592005545,unknown,unknown,1,250,2,4711,7990311,275,-111
,ServiceLog,Stanislav,1435592006559,unknown,unknown,1,250,2,4711,7990311,275,-111
,ServiceLog,Stanislav,1435592007570,unknown,unknown,1,250,2,4711,7990311,275,-103
,ServiceLog,Stanislav,1435592007570,unknown,unknown,250-2-4711-7990311,-1,-1,-1,-1,263,-107
,ServiceLog,Stanislav,1435592008585,unknown,unknown,1,250,2,4711,7990311,275,-103
,ServiceLog,Stanislav,1435592008585,unknown,unknown,250-2-4711-7990311,-1,-1,-1,-1,263,-107
,ServiceLog,Stanislav,1435592009595,unknown,unknown,250-2-4711-7990311,-1,-1,-1,-1,263,-113
,ServiceLog,Stanislav,1435592009595,unknown,unknown,1,250,2,4711,7990311,275,-105
,ServiceLog,Stanislav,1435592010607,unknown,unknown,250-2-4711-7990311,-1,-1,-1,-1,263,-113
,ServiceLog,Stanislav,1435592010607,unknown,unknown,1,250,2,4711,7990311,275,-105
,ServiceLog,Stanislav,1435592011617,unknown,unknown,250-2-4711-7990311,-1,-1,-1,-1,263,-113
,ServiceLog,Stanislav,1435592011617,unknown,unknown,1,250,2,4711,7990311,275,-105
,ServiceLog,Stanislav,1435592012630,unknown,unknown,250-2-4711-7990311,-1,-1,-1,-1,263,-113
,ServiceLog,Stanislav,1435592012630,unknown,unknown,1,250,2,4711,7990311,275,-105
,ServiceLog,Stanislav,1435592013641,unknown,unknown,1,250,2,4711,22415,-1,-113
,ServiceLog,Stanislav,1435592014654,unknown,unknown,1,250,2,4711,22415,-1,-113
,ServiceLog,Stanislav,1435592015661,unknown,unknown,1,250,2,4711,22415,-1,-71
