ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
233,Купчино 3,Stanislav,1427366120192,3G,HSPA,1,250,1,218,67609103,462,-105
233,Купчино 3,Stanislav,1427366120192,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,462,-109
233,Купчино 3,Stanislav,1427366120192,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,96,-107
233,Купчино 3,Stanislav,1427366120192,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,478,-107
233,Купчино 3,Stanislav,1427366120192,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,44,-109
233,Купчино 3,Stanislav,1427366120192,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,94,-109
233,Купчино 3,Stanislav,1427366120192,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,78,-109
233,Купчино 3,Stanislav,1427366120192,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,309,-113
,ServiceLog,Stanislav,1427366120220,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,478,-107
,ServiceLog,Stanislav,1427366120220,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,96,-107
,ServiceLog,Stanislav,1427366120220,3G,HSPA,1,250,1,218,67609103,462,-105
,ServiceLog,Stanislav,1427366120220,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,78,-109
,ServiceLog,Stanislav,1427366120220,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,462,-109
,ServiceLog,Stanislav,1427366120220,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,309,-113
,ServiceLog,Stanislav,1427366120220,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,44,-109
,ServiceLog,Stanislav,1427366120220,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,94,-109
,ServiceLog,Stanislav,1427366121231,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,462,-109
,ServiceLog,Stanislav,1427366121231,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,309,-113
,ServiceLog,Stanislav,1427366121231,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,78,-109
,ServiceLog,Stanislav,1427366121231,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,94,-109
,ServiceLog,Stanislav,1427366121231,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,44,-109
,ServiceLog,Stanislav,1427366121231,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,478,-107
