ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
443,Пролетарская 3,Stanislav,1435587925017,3G,HSPA,1,250,1,100,65569857,496,-63
443,Пролетарская 3,Stanislav,1435587925017,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-71
,ServiceLog,Stanislav,1435587925279,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-65
,ServiceLog,Stanislav,1435587925279,3G,HSPA,1,250,1,100,65569857,496,-61
,ServiceLog,Stanislav,1435587926297,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-65
,ServiceLog,Stanislav,1435587926297,3G,HSPA,1,250,1,100,65569857,496,-61
,ServiceLog,Stanislav,1435587927306,3G,HSPA,1,250,1,100,65569857,496,-61
,ServiceLog,Stanislav,1435587927306,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-65
,ServiceLog,Stanislav,1435587928324,3G,HSPA,1,250,1,100,65569857,496,-61
,ServiceLog,Stanislav,1435587928324,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-65
,ServiceLog,Stanislav,1435587929339,3G,HSPA,1,250,1,100,65569857,496,-69
,ServiceLog,Stanislav,1435587929339,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-67
,ServiceLog,Stanislav,1435587930356,3G,HSPA,1,250,1,100,65569857,496,-69
,ServiceLog,Stanislav,1435587930356,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-67
,ServiceLog,Stanislav,1435587931369,3G,HSPA,1,250,1,100,65569857,496,-69
,ServiceLog,Stanislav,1435587931369,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-73
,ServiceLog,Stanislav,1435587932386,3G,HSPA,1,250,1,100,65569857,496,-69
,ServiceLog,Stanislav,1435587932386,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-73
,ServiceLog,Stanislav,1435587933400,3G,HSPA,1,250,1,100,65569857,496,-69
,ServiceLog,Stanislav,1435587933400,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-73
,ServiceLog,Stanislav,1435587934414,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-73
,ServiceLog,Stanislav,1435587934414,3G,HSPA,1,250,1,100,65569857,496,-69
,ServiceLog,Stanislav,1435587935423,3G,HSPA,1,250,1,100,65569857,496,-67
,ServiceLog,Stanislav,1435587935423,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-67
,ServiceLog,Stanislav,1435587936442,3G,HSPA,1,250,1,100,65569857,496,-67
,ServiceLog,Stanislav,1435587936442,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-67
,ServiceLog,Stanislav,1435587937465,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-67
,ServiceLog,Stanislav,1435587937465,3G,HSPA,1,250,1,100,65569857,496,-67
,ServiceLog,Stanislav,1435587938482,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-67
,ServiceLog,Stanislav,1435587938482,3G,HSPA,1,250,1,100,65569857,496,-67
,ServiceLog,Stanislav,1435587939492,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-73
,ServiceLog,Stanislav,1435587939492,3G,HSPA,1,250,1,100,65569857,496,-73
,ServiceLog,Stanislav,1435587940507,3G,HSPA,1,250,1,100,65569857,496,-73
,ServiceLog,Stanislav,1435587940507,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-73
444,Пролетарская 4,Stanislav,1435587940629,3G,HSPA,1,250,1,100,65569857,496,-73
444,Пролетарская 4,Stanislav,1435587940629,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-73
,ServiceLog,Stanislav,1435587941518,3G,HSPA,1,250,1,100,65569857,496,-83
,ServiceLog,Stanislav,1435587941518,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-77
,ServiceLog,Stanislav,1435587942534,3G,HSPA,1,250,1,100,65569857,496,-83
,ServiceLog,Stanislav,1435587942534,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-77
,ServiceLog,Stanislav,1435587943545,3G,HSPA,1,250,1,100,65569857,496,-83
,ServiceLog,Stanislav,1435587943545,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-77
,ServiceLog,Stanislav,1435587944562,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-77
,ServiceLog,Stanislav,1435587944562,3G,HSPA,1,250,1,100,65569857,496,-83
,ServiceLog,Stanislav,1435587945571,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-79
,ServiceLog,Stanislav,1435587945571,3G,HSPA,1,250,1,100,65569857,496,-85
,ServiceLog,Stanislav,1435587946586,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-79
,ServiceLog,Stanislav,1435587946586,3G,HSPA,1,250,1,100,65569857,496,-85
,ServiceLog,Stanislav,1435587947598,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-95
,ServiceLog,Stanislav,1435587947598,3G,HSPA,1,250,1,100,65569857,496,-93
,ServiceLog,Stanislav,1435587948616,3G,HSPA,1,250,1,100,65569857,496,-93
,ServiceLog,Stanislav,1435587948616,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-95
,ServiceLog,Stanislav,1435587949624,3G,HSPA,1,250,1,100,65569857,496,-93
,ServiceLog,Stanislav,1435587949624,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-95
,ServiceLog,Stanislav,1435587950638,3G,HSPA,1,250,1,100,65569857,496,-93
,ServiceLog,Stanislav,1435587950638,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-95
,ServiceLog,Stanislav,1435587951647,3G,HSPA,1,250,1,100,65569857,496,-91
,ServiceLog,Stanislav,1435587951647,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-89
,ServiceLog,Stanislav,1435587952661,3G,HSPA,1,250,1,100,65569857,496,-91
,ServiceLog,Stanislav,1435587952661,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-89
,ServiceLog,Stanislav,1435587953669,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-89
,ServiceLog,Stanislav,1435587953669,3G,HSPA,1,250,1,100,65569857,496,-91
