Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
250-2-7803-14162,22667,01.01.2013 22:07:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357067240153,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067241202,gsmart,1445578555,103961951
250-2-7803-14162,22667,01.01.2013 22:07:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357067241202,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067242232,gsmart,1445578555,103961951
250-2-7803-14162,22667,01.01.2013 22:07:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357067242232,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067243268,gsmart,1445578555,103961951
250-2-7803-14162,22667,01.01.2013 22:07:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357067243268,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067244328,gsmart,1445578555,103961951
250-2-7803-14162,22667,01.01.2013 22:07:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357067244328,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067245363,gsmart,1445578555,103961951
250-2-7803-14162,22667,01.01.2013 22:07:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357067245363,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067246399,gsmart,1445578555,103961951
250-2-7803-14162,22667,01.01.2013 22:07:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357067246399,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067247429,gsmart,1445578555,103961951
250-2-7803-14162,22667,01.01.2013 22:07:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357067247429,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067248466,gsmart,1445578555,103961951
250-2-7803-14162,22667,01.01.2013 22:07:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357067248466,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067249503,gsmart,1445578555,103961951
250-2-7803-14162,22667,01.01.2013 22:07:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357067249503,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067250861,gsmart,1445578555,103961951
250-2-7803-14162,22667,01.01.2013 22:07:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357067250861,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067251895,gsmart,1445578555,103961951
250-2-7803-14162,22667,01.01.2013 22:07:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067251895,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067252925,gsmart,1445578555,103961951
250-2-7803-14162,22667,01.01.2013 22:07:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067252925,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067253959,gsmart,1445578555,103961951
250-2-7803-14162,22667,01.01.2013 22:07:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067253959,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067254995,gsmart,1445578555,103961951
250-2-7803-14162,22667,01.01.2013 22:07:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067254995,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067256026,gsmart,1445578555,103961951
250-2-7803-14162,22667,01.01.2013 22:07:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067256026,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067257060,gsmart,1445578555,103961951
250-2-7803-14162,22667,01.01.2013 22:07:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067257060,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067258094,gsmart,1445578555,103961951
250-2-7803-14162,22667,01.01.2013 22:07:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067258094,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067259125,gsmart,1445578555,103961951
250-2-7803-14162,22667,01.01.2013 22:07:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067259125,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067260160,gsmart,1445578555,103961951
250-2-7803-14162,22667,01.01.2013 22:07:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067260160,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067261211,gsmart,1445578555,103961951
250-2-7803-14162,22667,01.01.2013 22:07:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357067261211,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067262245,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067263268,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067264295,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067265320,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067266349,gsmart,1445578555,103961951
250-2-7803-14162,22632,01.01.2013 22:07:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357067266349,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067267394,gsmart,1445578555,103961951
250-2-7803-14162,22632,01.01.2013 22:07:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357067267394,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067268425,gsmart,1445578555,103961951
250-2-7803-14162,22632,01.01.2013 22:07:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357067268425,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067269459,gsmart,1445578555,103961951
250-2-7803-14162,22632,01.01.2013 22:07:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357067269459,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067270494,gsmart,1445578555,103961951
250-2-7803-14162,22632,01.01.2013 22:07:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357067270494,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067271524,gsmart,1445578555,103961951
250-2-7803-14162,22632,01.01.2013 22:07:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357067271524,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067272560,gsmart,1445578555,103961951
250-2-7803-14162,22632,01.01.2013 22:07:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357067272560,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067273595,gsmart,1445578555,103961951
250-2-7803-14162,22632,01.01.2013 22:07:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357067273595,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067274624,gsmart,1445578555,103961951
250-2-7803-14162,22632,01.01.2013 22:07:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357067274624,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067275659,gsmart,1445578555,103961951
250-2-7803-14162,22632,01.01.2013 22:07:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357067275659,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067276697,gsmart,1445578555,103961951
250-2-7803-14162,22632,01.01.2013 22:07:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357067276697,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067277727,gsmart,1445578555,103961951
250-2-7803-14162,22632,01.01.2013 22:07:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357067277727,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067278760,gsmart,1445578555,103961951
250-2-7803-14162,22632,01.01.2013 22:07:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357067278760,gsmart,1445578555,103961951
1,14162,01.01.2013 22:07:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067279794,gsmart,1445578555,103961951
250-2-7803-14162,22632,01.01.2013 22:07:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357067279794,gsmart,1445578555,103961951
1,14162,01.01.2013 22:08:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067280823,gsmart,1445578555,103961951
250-2-7803-14162,22632,01.01.2013 22:08:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357067280823,gsmart,1445578555,103961951
1,14162,01.01.2013 22:08:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067281859,gsmart,1445578555,103961951
250-2-7803-14162,22632,01.01.2013 22:08:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357067281859,gsmart,1445578555,103961951
1,14162,01.01.2013 22:08:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067282893,gsmart,1445578555,103961951
250-2-7803-14162,22632,01.01.2013 22:08:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357067282893,gsmart,1445578555,103961951
1,14162,01.01.2013 22:08:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067283926,gsmart,1445578555,103961951
250-2-7803-14162,22632,01.01.2013 22:08:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357067283926,gsmart,1445578555,103961951
1,14162,01.01.2013 22:08:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067284960,gsmart,1445578555,103961951
250-2-7803-14162,22632,01.01.2013 22:08:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357067284960,gsmart,1445578555,103961951
1,14162,01.01.2013 22:08:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067285999,gsmart,1445578555,103961951
250-2-7803-14162,22632,01.01.2013 22:08:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357067285999,gsmart,1445578555,103961951
1,14162,01.01.2013 22:08:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067287028,gsmart,1445578555,103961951
250-2-7803-14162,22632,01.01.2013 22:08:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357067287028,gsmart,1445578555,103961951
1,14162,01.01.2013 22:08:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067288060,gsmart,1445578555,103961951
250-2-7803-14162,22632,01.01.2013 22:08:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357067288060,gsmart,1445578555,103961951
1,14162,01.01.2013 22:08:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067289095,gsmart,1445578555,103961951
250-2-7803-14162,22632,01.01.2013 22:08:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357067289095,gsmart,1445578555,103961951
1,14162,01.01.2013 22:08:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067290125,gsmart,1445578555,103961951
250-2-7803-14162,22632,01.01.2013 22:08:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357067290125,gsmart,1445578555,103961951
1,14162,01.01.2013 22:08:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067291160,gsmart,1445578555,103961951
250-2-7803-14162,22632,01.01.2013 22:08:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357067291160,gsmart,1445578555,103961951
1,14162,01.01.2013 22:08:11,111,7803,250,2,Владимирская 1,2G,GPRS,-1,-63,1357067291823,gsmart,1445578555,103961951
250-2-7803-14162,22632,01.01.2013 22:08:11,111,7803,-1,-1,Владимирская 1,2G,GPRS,-1,-93,1357067291823,gsmart,1445578555,103961951
1,14162,01.01.2013 22:08:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067292194,gsmart,1445578555,103961951
250-2-7803-14162,22632,01.01.2013 22:08:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357067292194,gsmart,1445578555,103961951
1,14162,01.01.2013 22:08:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067293223,gsmart,1445578555,103961951
250-2-7803-14162,22632,01.01.2013 22:08:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357067293223,gsmart,1445578555,103961951
1,14162,01.01.2013 22:08:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067294256,gsmart,1445578555,103961951
250-2-7803-14162,22632,01.01.2013 22:08:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357067294256,gsmart,1445578555,103961951
1,14162,01.01.2013 22:08:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067295286,gsmart,1445578555,103961951
250-2-7803-14162,22632,01.01.2013 22:08:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357067295286,gsmart,1445578555,103961951
1,14162,01.01.2013 22:08:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067296321,gsmart,1445578555,103961951
250-2-7803-14162,22632,01.01.2013 22:08:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357067296321,gsmart,1445578555,103961951
1,14162,01.01.2013 22:08:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067297359,gsmart,1445578555,103961951
250-2-7803-14162,22632,01.01.2013 22:08:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357067297359,gsmart,1445578555,103961951
1,14162,01.01.2013 22:08:17,112,7803,250,2,Владимирская 2,2G,GPRS,-1,-63,1357067297466,gsmart,1445578555,103961951
250-2-7803-14162,22632,01.01.2013 22:08:17,112,7803,-1,-1,Владимирская 2,2G,GPRS,-1,-85,1357067297466,gsmart,1445578555,103961951
