ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
242,Звёздная 2,Stanislav,1419505382907,unknown,unknown,1,250,2,7803,8317837,4,-69
,ServiceLog,Stanislav,1419505383059,unknown,unknown,1,250,2,7803,8317837,4,-69
,ServiceLog,Stanislav,1419505384074,unknown,unknown,1,250,2,7803,8317837,4,-69
,ServiceLog,Stanislav,1419505385080,2G,EDGE,1,250,1,100,3791,-1,-113
,ServiceLog,Stanislav,1419505386094,2G,EDGE,1,250,1,100,3791,-1,-113
,ServiceLog,Stanislav,1419505387113,2G,EDGE,1,250,1,100,3791,-1,-69
,ServiceLog,Stanislav,1419505388123,2G,EDGE,1,250,1,100,3791,-1,-69
,ServiceLog,Stanislav,1419505389130,2G,EDGE,1,250,1,100,3791,-1,-65
,ServiceLog,Stanislav,1419505390158,2G,EDGE,1,250,1,100,3791,-1,-65
,ServiceLog,Stanislav,1419505391167,2G,EDGE,1,250,1,100,3791,-1,-65
,ServiceLog,Stanislav,1419505392200,2G,EDGE,1,250,1,100,3791,-1,-65
,ServiceLog,Stanislav,1419505393221,2G,EDGE,1,250,1,100,3791,-1,-65
,ServiceLog,Stanislav,1419505394256,2G,EDGE,1,250,1,100,3791,-1,-65
,ServiceLog,Stanislav,1419505395272,2G,EDGE,1,250,1,100,3791,-1,-67
,ServiceLog,Stanislav,1419505396286,2G,EDGE,1,250,1,100,3791,-1,-67
,ServiceLog,Stanislav,1419505397316,2G,EDGE,1,250,1,100,3791,-1,-67
,ServiceLog,Stanislav,1419505398341,2G,EDGE,1,250,1,100,3791,-1,-67
,ServiceLog,Stanislav,1419505399356,2G,EDGE,1,250,1,100,3791,-1,-71
,ServiceLog,Stanislav,1419505400387,2G,EDGE,1,250,1,100,3791,-1,-71
,ServiceLog,Stanislav,1419505401405,2G,EDGE,1,250,1,100,3791,-1,-69
,ServiceLog,Stanislav,1419505402442,2G,EDGE,1,250,1,100,3791,-1,-69
,ServiceLog,Stanislav,1419505403460,2G,EDGE,1,250,1,100,3791,-1,-67
,ServiceLog,Stanislav,1419505404480,2G,EDGE,1,250,1,100,3791,-1,-67
,ServiceLog,Stanislav,1419505405506,2G,EDGE,1,250,1,100,3791,-1,-65
,ServiceLog,Stanislav,1419505406544,2G,EDGE,1,250,1,100,3791,-1,-65
,ServiceLog,Stanislav,1419505407563,2G,EDGE,1,250,1,100,3791,-1,-67
,ServiceLog,Stanislav,1419505408600,2G,EDGE,1,250,1,100,3791,-1,-67
,ServiceLog,Stanislav,1419505409625,2G,EDGE,1,250,1,100,3791,-1,-65
,ServiceLog,Stanislav,1419505410664,2G,EDGE,1,250,1,100,3791,-1,-65
,ServiceLog,Stanislav,1419505411700,2G,EDGE,1,250,1,100,3791,-1,-65
,ServiceLog,Stanislav,1419505412721,2G,EDGE,1,250,1,100,3791,-1,-65
,ServiceLog,Stanislav,1419505413741,2G,EDGE,1,250,1,100,3791,-1,-67
,ServiceLog,Stanislav,1419505414763,2G,EDGE,1,250,1,100,3791,-1,-67
,ServiceLog,Stanislav,1419505415795,2G,EDGE,1,250,1,100,3791,-1,-71
,ServiceLog,Stanislav,1419505416821,2G,EDGE,1,250,1,100,3791,-1,-71
,ServiceLog,Stanislav,1419505417844,2G,EDGE,1,250,1,100,3791,-1,-71
,ServiceLog,Stanislav,1419505418859,2G,EDGE,1,250,1,100,3791,-1,-71
243,Звёздная 3,Stanislav,1419505419800,2G,EDGE,1,250,1,100,3791,-1,-71
