ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445575576625,23.10.2015 7:46:16,2G,GPRS,1,250,2,7803,15413,-1,-65,103961951,1445575563
,ServiceLog,natalie,1445575576625,23.10.2015 7:46:16,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-87,103961951,1445575563
494,Гостиный двор 4,natalie,1445575577354,23.10.2015 7:46:17,2G,GPRS,1,250,2,7803,15413,-1,-65,103961951,1445575563
494,Гостиный двор 4,natalie,1445575577354,23.10.2015 7:46:17,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-87,103961951,1445575563
,ServiceLog,natalie,1445575577646,23.10.2015 7:46:17,2G,GPRS,1,250,2,7803,15413,-1,-65,103961951,1445575563
,ServiceLog,natalie,1445575577646,23.10.2015 7:46:17,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-87,103961951,1445575563
,ServiceLog,natalie,1445575578672,23.10.2015 7:46:18,2G,GPRS,1,250,2,7803,15413,-1,-65,103961951,1445575563
,ServiceLog,natalie,1445575578672,23.10.2015 7:46:18,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-87,103961951,1445575563
,ServiceLog,natalie,1445575579701,23.10.2015 7:46:19,2G,GPRS,1,250,2,7803,15413,-1,-65,103961951,1445575563
,ServiceLog,natalie,1445575579701,23.10.2015 7:46:19,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-91,103961951,1445575563
,ServiceLog,natalie,1445575580728,23.10.2015 7:46:20,2G,GPRS,1,250,2,7803,15413,-1,-65,103961951,1445575563
,ServiceLog,natalie,1445575580728,23.10.2015 7:46:20,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-91,103961951,1445575563
,ServiceLog,natalie,1445575581748,23.10.2015 7:46:21,2G,GPRS,1,250,2,7803,15413,-1,-65,103961951,1445575563
,ServiceLog,natalie,1445575581748,23.10.2015 7:46:21,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-91,103961951,1445575563
,ServiceLog,natalie,1445575582782,23.10.2015 7:46:22,2G,GPRS,1,250,2,7803,15413,-1,-65,103961951,1445575563
,ServiceLog,natalie,1445575582782,23.10.2015 7:46:22,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-93,103961951,1445575563
,ServiceLog,natalie,1445575583801,23.10.2015 7:46:23,2G,GPRS,1,250,2,7803,15413,-1,-65,103961951,1445575563
,ServiceLog,natalie,1445575583801,23.10.2015 7:46:23,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-93,103961951,1445575563
,ServiceLog,natalie,1445575584821,23.10.2015 7:46:24,2G,GPRS,1,250,2,7803,15413,-1,-65,103961951,1445575563
,ServiceLog,natalie,1445575584821,23.10.2015 7:46:24,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-93,103961951,1445575563
,ServiceLog,natalie,1445575585843,23.10.2015 7:46:25,2G,GPRS,1,250,2,7803,15413,-1,-65,103961951,1445575563
,ServiceLog,natalie,1445575585843,23.10.2015 7:46:25,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-93,103961951,1445575563
,ServiceLog,natalie,1445575586867,23.10.2015 7:46:26,2G,GPRS,1,250,2,7803,15413,-1,-59,103961951,1445575563
,ServiceLog,natalie,1445575587886,23.10.2015 7:46:27,2G,GPRS,1,250,2,7803,15413,-1,-59,103961951,1445575563
,ServiceLog,natalie,1445575588897,23.10.2015 7:46:28,2G,GPRS,1,250,2,7803,15413,-1,-59,103961951,1445575563
,ServiceLog,natalie,1445575589914,23.10.2015 7:46:29,2G,GPRS,1,250,2,7803,15413,-1,-59,103961951,1445575563
,ServiceLog,natalie,1445575590925,23.10.2015 7:46:30,2G,GPRS,1,250,2,7803,15413,-1,-59,103961951,1445575563
,ServiceLog,natalie,1445575591939,23.10.2015 7:46:31,2G,GPRS,1,250,2,7803,15413,-1,-59,103961951,1445575563
,ServiceLog,natalie,1445575592958,23.10.2015 7:46:32,2G,GPRS,1,250,2,7803,15413,-1,-59,103961951,1445575563
,ServiceLog,natalie,1445575593975,23.10.2015 7:46:33,2G,GPRS,1,250,2,7803,15413,-1,-65,103961951,1445575563
,ServiceLog,natalie,1445575594987,23.10.2015 7:46:34,2G,GPRS,1,250,2,7803,15413,-1,-65,103961951,1445575563
,ServiceLog,natalie,1445575596015,23.10.2015 7:46:36,2G,GPRS,1,250,2,7803,15413,-1,-65,103961951,1445575563
,ServiceLog,natalie,1445575597055,23.10.2015 7:46:37,2G,GPRS,1,250,2,7803,15413,-1,-65,103961951,1445575563
,ServiceLog,natalie,1445575598073,23.10.2015 7:46:38,2G,GPRS,1,250,2,7803,15413,-1,-65,103961951,1445575563
,ServiceLog,natalie,1445575599086,23.10.2015 7:46:39,2G,GPRS,1,250,2,7803,15413,-1,-65,103961951,1445575563
,ServiceLog,natalie,1445575600105,23.10.2015 7:46:40,2G,GPRS,1,250,2,7803,15413,-1,-65,103961951,1445575563
,ServiceLog,natalie,1445575601122,23.10.2015 7:46:41,2G,GPRS,1,250,2,7803,15413,-1,-65,103961951,1445575563
,ServiceLog,natalie,1445575602150,23.10.2015 7:46:42,2G,GPRS,1,250,2,7803,15413,-1,-73,103961951,1445575563
,ServiceLog,natalie,1445575603172,23.10.2015 7:46:43,2G,GPRS,1,250,2,7803,15413,-1,-73,103961951,1445575563
,ServiceLog,natalie,1445575604195,23.10.2015 7:46:44,2G,GPRS,1,250,2,7803,15413,-1,-73,103961951,1445575563
,ServiceLog,natalie,1445575605217,23.10.2015 7:46:45,2G,GPRS,1,250,2,7803,15413,-1,-73,103961951,1445575563
,ServiceLog,natalie,1445575606238,23.10.2015 7:46:46,2G,GPRS,1,250,2,7803,15413,-1,-73,103961951,1445575563
,ServiceLog,natalie,1445575607256,23.10.2015 7:46:47,2G,GPRS,1,250,2,7803,15413,-1,-73,103961951,1445575563
,ServiceLog,natalie,1445575608274,23.10.2015 7:46:48,2G,GPRS,1,250,2,7803,15413,-1,-73,103961951,1445575563
,ServiceLog,natalie,1445575609293,23.10.2015 7:46:49,2G,GPRS,1,250,2,7803,15413,-1,-73,103961951,1445575563
,ServiceLog,natalie,1445575610312,23.10.2015 7:46:50,2G,GPRS,1,250,2,7803,15413,-1,-75,103961951,1445575563
,ServiceLog,natalie,1445575611331,23.10.2015 7:46:51,2G,GPRS,1,250,2,7803,15413,-1,-75,103961951,1445575563
,ServiceLog,natalie,1445575612354,23.10.2015 7:46:52,2G,GPRS,1,250,2,7803,15413,-1,-75,103961951,1445575563
,ServiceLog,natalie,1445575613376,23.10.2015 7:46:53,2G,GPRS,1,250,2,7803,15413,-1,-75,103961951,1445575563
,ServiceLog,natalie,1445575614395,23.10.2015 7:46:54,2G,GPRS,1,250,2,7803,15413,-1,-75,103961951,1445575563
,ServiceLog,natalie,1445575615431,23.10.2015 7:46:55,2G,GPRS,1,250,2,7803,15413,-1,-75,103961951,1445575563
,ServiceLog,natalie,1445575616460,23.10.2015 7:46:56,2G,GPRS,1,250,2,7803,15413,-1,-81,103961951,1445575563
,ServiceLog,natalie,1445575617484,23.10.2015 7:46:57,2G,GPRS,1,250,2,7803,15413,-1,-81,103961951,1445575563
,ServiceLog,natalie,1445575618500,23.10.2015 7:46:58,2G,GPRS,1,250,2,7803,15413,-1,-81,103961951,1445575563
,ServiceLog,natalie,1445575619520,23.10.2015 7:46:59,2G,GPRS,1,250,2,7803,15413,-1,-81,103961951,1445575563
,ServiceLog,natalie,1445575620536,23.10.2015 7:47:00,2G,GPRS,1,250,2,7803,15413,-1,-81,103961951,1445575563
,ServiceLog,natalie,1445575621550,23.10.2015 7:47:01,2G,GPRS,1,250,2,7803,15413,-1,-81,103961951,1445575563
,ServiceLog,natalie,1445575622565,23.10.2015 7:47:02,2G,GPRS,1,250,2,7803,15413,-1,-85,103961951,1445575563
,ServiceLog,natalie,1445575623585,23.10.2015 7:47:03,2G,GPRS,1,250,2,7803,15413,-1,-85,103961951,1445575563
,ServiceLog,natalie,1445575624597,23.10.2015 7:47:04,2G,GPRS,1,250,2,7803,15413,-1,-85,103961951,1445575563
,ServiceLog,natalie,1445575625623,23.10.2015 7:47:05,2G,GPRS,1,250,2,7803,15413,-1,-85,103961951,1445575563
,ServiceLog,natalie,1445575626649,23.10.2015 7:47:06,2G,GPRS,1,250,2,7803,15413,-1,-85,103961951,1445575563
,ServiceLog,natalie,1445575627670,23.10.2015 7:47:07,2G,GPRS,1,250,2,7803,15413,-1,-85,103961951,1445575563
,ServiceLog,natalie,1445575628684,23.10.2015 7:47:08,2G,GPRS,1,250,2,7803,15413,-1,-85,103961951,1445575563
,ServiceLog,natalie,1445575629700,23.10.2015 7:47:09,2G,GPRS,1,250,2,7803,15413,-1,-93,103961951,1445575563
,ServiceLog,natalie,1445575630718,23.10.2015 7:47:10,2G,GPRS,1,250,2,7803,15413,-1,-93,103961951,1445575563
,ServiceLog,natalie,1445575631733,23.10.2015 7:47:11,2G,GPRS,1,250,2,7803,15413,-1,-93,103961951,1445575563
,ServiceLog,natalie,1445575632748,23.10.2015 7:47:12,2G,GPRS,1,250,2,7803,15413,-1,-93,103961951,1445575563
,ServiceLog,natalie,1445575633765,23.10.2015 7:47:13,2G,GPRS,1,250,2,7803,15413,-1,-93,103961951,1445575563
,ServiceLog,natalie,1445575634778,23.10.2015 7:47:14,2G,GPRS,1,250,2,7803,15413,-1,-93,103961951,1445575563
,ServiceLog,natalie,1445575635790,23.10.2015 7:47:15,2G,GPRS,1,250,2,7803,15413,-1,-93,103961951,1445575563
,ServiceLog,natalie,1445575636805,23.10.2015 7:47:16,2G,GPRS,1,250,2,7803,15413,-1,-93,103961951,1445575563
,ServiceLog,natalie,1445575637819,23.10.2015 7:47:17,2G,GPRS,1,250,2,7803,15413,-1,-93,103961951,1445575563
,ServiceLog,natalie,1445575638835,23.10.2015 7:47:18,2G,GPRS,1,250,2,7803,15413,-1,-93,103961951,1445575563
,ServiceLog,natalie,1445575639859,23.10.2015 7:47:19,2G,GPRS,1,250,2,7803,15413,-1,-91,103961951,1445575563
,ServiceLog,natalie,1445575639859,23.10.2015 7:47:19,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-93,103961951,1445575563
,ServiceLog,natalie,1445575640879,23.10.2015 7:47:20,2G,GPRS,1,250,2,7803,15413,-1,-91,103961951,1445575563
,ServiceLog,natalie,1445575640879,23.10.2015 7:47:20,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-93,103961951,1445575563
,ServiceLog,natalie,1445575641899,23.10.2015 7:47:21,2G,GPRS,1,250,2,7803,15413,-1,-91,103961951,1445575563
,ServiceLog,natalie,1445575641899,23.10.2015 7:47:21,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-93,103961951,1445575563
,ServiceLog,natalie,1445575642921,23.10.2015 7:47:22,2G,GPRS,1,250,2,7803,15413,-1,-91,103961951,1445575563
,ServiceLog,natalie,1445575642921,23.10.2015 7:47:22,2G,GPRS,250-2-7803-15413,-1,-1,7803,22625,-1,-93,103961951,1445575563
,ServiceLog,natalie,1445575643943,23.10.2015 7:47:23,2G,GPRS,1,250,2,7803,22625,-1,-91,103961951,1445575563
,ServiceLog,natalie,1445575643943,23.10.2015 7:47:23,2G,GPRS,250-2-7803-22625,-1,-1,7803,22625,-1,-93,103961951,1445575563
,ServiceLog,natalie,1445575644968,23.10.2015 7:47:24,2G,GPRS,1,250,2,7803,22625,-1,-91,103961951,1445575563
,ServiceLog,natalie,1445575644968,23.10.2015 7:47:24,2G,GPRS,250-2-7803-22625,-1,-1,7803,22625,-1,-93,103961951,1445575563
,ServiceLog,natalie,1445575645987,23.10.2015 7:47:25,2G,GPRS,1,250,2,7803,22625,-1,-91,103961951,1445575563
,ServiceLog,natalie,1445575645987,23.10.2015 7:47:25,2G,GPRS,250-2-7803-22625,-1,-1,7803,22625,-1,-93,103961951,1445575563
,ServiceLog,natalie,1445575647010,23.10.2015 7:47:27,2G,GPRS,1,250,2,7803,22625,-1,-91,103961951,1445575563
,ServiceLog,natalie,1445575647010,23.10.2015 7:47:27,2G,GPRS,250-2-7803-22625,-1,-1,7803,22625,-1,-93,103961951,1445575563
,ServiceLog,natalie,1445575648071,23.10.2015 7:47:28,2G,GPRS,1,250,2,7803,22625,-1,-91,103961951,1445575563
,ServiceLog,natalie,1445575648071,23.10.2015 7:47:28,2G,GPRS,250-2-7803-22625,-1,-1,7803,22625,-1,-93,103961951,1445575563
,ServiceLog,natalie,1445575649091,23.10.2015 7:47:29,2G,GPRS,1,250,2,7803,22625,-1,-85,103961951,1445575563
,ServiceLog,natalie,1445575650110,23.10.2015 7:47:30,2G,GPRS,1,250,2,7803,22625,-1,-85,103961951,1445575563
,ServiceLog,natalie,1445575651130,23.10.2015 7:47:31,2G,GPRS,1,250,2,7803,22625,-1,-85,103961951,1445575563
,ServiceLog,natalie,1445575652152,23.10.2015 7:47:32,2G,GPRS,1,250,2,7803,22625,-1,-85,103961951,1445575563
,ServiceLog,natalie,1445575653173,23.10.2015 7:47:33,2G,GPRS,1,250,2,7803,22625,-1,-85,103961951,1445575563
,ServiceLog,natalie,1445575653173,23.10.2015 7:47:33,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-109,103961951,1445575563
,ServiceLog,natalie,1445575654195,23.10.2015 7:47:34,2G,GPRS,1,250,2,7803,22625,-1,-85,103961951,1445575563
,ServiceLog,natalie,1445575654195,23.10.2015 7:47:34,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-109,103961951,1445575563
,ServiceLog,natalie,1445575655216,23.10.2015 7:47:35,2G,GPRS,1,250,2,7803,22625,-1,-85,103961951,1445575563
,ServiceLog,natalie,1445575655216,23.10.2015 7:47:35,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-109,103961951,1445575563
,ServiceLog,natalie,1445575656258,23.10.2015 7:47:36,2G,GPRS,1,250,2,7803,22625,-1,-85,103961951,1445575563
,ServiceLog,natalie,1445575656258,23.10.2015 7:47:36,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-109,103961951,1445575563
,ServiceLog,natalie,1445575657283,23.10.2015 7:47:37,2G,GPRS,1,250,2,7803,22625,-1,-85,103961951,1445575563
,ServiceLog,natalie,1445575657283,23.10.2015 7:47:37,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-109,103961951,1445575563
,ServiceLog,natalie,1445575658308,23.10.2015 7:47:38,2G,GPRS,1,250,2,7803,22625,-1,-79,103961951,1445575563
,ServiceLog,natalie,1445575658308,23.10.2015 7:47:38,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-109,103961951,1445575563
,ServiceLog,natalie,1445575659331,23.10.2015 7:47:39,2G,GPRS,1,250,2,7803,22625,-1,-79,103961951,1445575563
,ServiceLog,natalie,1445575659331,23.10.2015 7:47:39,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-109,103961951,1445575563
,ServiceLog,natalie,1445575660346,23.10.2015 7:47:40,2G,GPRS,1,250,2,7803,22625,-1,-79,103961951,1445575563
,ServiceLog,natalie,1445575660346,23.10.2015 7:47:40,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-109,103961951,1445575563
,ServiceLog,natalie,1445575661369,23.10.2015 7:47:41,2G,GPRS,1,250,2,7803,22625,-1,-79,103961951,1445575563
,ServiceLog,natalie,1445575661369,23.10.2015 7:47:41,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-109,103961951,1445575563
,ServiceLog,natalie,1445575662388,23.10.2015 7:47:42,2G,GPRS,1,250,2,7803,22625,-1,-79,103961951,1445575563
,ServiceLog,natalie,1445575662388,23.10.2015 7:47:42,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-109,103961951,1445575563
,ServiceLog,natalie,1445575663411,23.10.2015 7:47:43,2G,GPRS,1,250,2,7803,22625,-1,-79,103961951,1445575563
,ServiceLog,natalie,1445575663411,23.10.2015 7:47:43,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-111,103961951,1445575563
,ServiceLog,natalie,1445575664430,23.10.2015 7:47:44,2G,GPRS,1,250,2,7803,22625,-1,-79,103961951,1445575563
,ServiceLog,natalie,1445575664430,23.10.2015 7:47:44,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-111,103961951,1445575563
,ServiceLog,natalie,1445575665451,23.10.2015 7:47:45,2G,GPRS,1,250,2,7803,22625,-1,-79,103961951,1445575563
,ServiceLog,natalie,1445575665451,23.10.2015 7:47:45,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-111,103961951,1445575563
,ServiceLog,natalie,1445575666472,23.10.2015 7:47:46,2G,GPRS,1,250,2,7803,22625,-1,-79,103961951,1445575563
,ServiceLog,natalie,1445575666472,23.10.2015 7:47:46,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-111,103961951,1445575563
,ServiceLog,natalie,1445575667487,23.10.2015 7:47:47,2G,GPRS,1,250,2,7803,22625,-1,-79,103961951,1445575563
,ServiceLog,natalie,1445575667487,23.10.2015 7:47:47,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-111,103961951,1445575563
,ServiceLog,natalie,1445575668508,23.10.2015 7:47:48,2G,GPRS,1,250,2,7803,22625,-1,-71,103961951,1445575563
,ServiceLog,natalie,1445575669525,23.10.2015 7:47:49,2G,GPRS,1,250,2,7803,22625,-1,-71,103961951,1445575563
,ServiceLog,natalie,1445575670549,23.10.2015 7:47:50,2G,GPRS,1,250,2,7803,22625,-1,-71,103961951,1445575563
,ServiceLog,natalie,1445575671570,23.10.2015 7:47:51,2G,GPRS,1,250,2,7803,22625,-1,-71,103961951,1445575563
,ServiceLog,natalie,1445575672593,23.10.2015 7:47:52,2G,GPRS,1,250,2,7803,22625,-1,-71,103961951,1445575563
,ServiceLog,natalie,1445575672593,23.10.2015 7:47:52,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-111,103961951,1445575563
,ServiceLog,natalie,1445575673617,23.10.2015 7:47:53,2G,GPRS,1,250,2,7803,22625,-1,-71,103961951,1445575563
,ServiceLog,natalie,1445575673617,23.10.2015 7:47:53,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-111,103961951,1445575563
,ServiceLog,natalie,1445575674637,23.10.2015 7:47:54,2G,GPRS,1,250,2,7803,22625,-1,-71,103961951,1445575563
,ServiceLog,natalie,1445575674637,23.10.2015 7:47:54,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-111,103961951,1445575563
,ServiceLog,natalie,1445575675668,23.10.2015 7:47:55,2G,GPRS,1,250,2,7803,22625,-1,-71,103961951,1445575563
,ServiceLog,natalie,1445575675668,23.10.2015 7:47:55,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-111,103961951,1445575563
,ServiceLog,natalie,1445575676690,23.10.2015 7:47:56,2G,GPRS,1,250,2,7803,22625,-1,-71,103961951,1445575563
,ServiceLog,natalie,1445575676690,23.10.2015 7:47:56,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-111,103961951,1445575563
,ServiceLog,natalie,1445575677714,23.10.2015 7:47:57,2G,GPRS,1,250,2,7803,22625,-1,-67,103961951,1445575563
,ServiceLog,natalie,1445575677714,23.10.2015 7:47:57,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-109,103961951,1445575563
,ServiceLog,natalie,1445575678733,23.10.2015 7:47:58,2G,GPRS,1,250,2,7803,22625,-1,-67,103961951,1445575563
,ServiceLog,natalie,1445575678733,23.10.2015 7:47:58,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-109,103961951,1445575563
,ServiceLog,natalie,1445575679758,23.10.2015 7:47:59,2G,GPRS,1,250,2,7803,22625,-1,-67,103961951,1445575563
,ServiceLog,natalie,1445575679758,23.10.2015 7:47:59,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-109,103961951,1445575563
481,Маяковская 1,natalie,1445575679886,23.10.2015 7:47:59,2G,GPRS,1,250,2,7803,22625,-1,-67,103961951,1445575563
481,Маяковская 1,natalie,1445575679886,23.10.2015 7:47:59,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-109,103961951,1445575563
,ServiceLog,natalie,1445575680778,23.10.2015 7:48:00,2G,GPRS,1,250,2,7803,22625,-1,-67,103961951,1445575563
,ServiceLog,natalie,1445575680778,23.10.2015 7:48:00,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-109,103961951,1445575563
,ServiceLog,natalie,1445575681800,23.10.2015 7:48:01,2G,GPRS,1,250,2,7803,22625,-1,-67,103961951,1445575563
,ServiceLog,natalie,1445575682817,23.10.2015 7:48:02,2G,GPRS,1,250,2,7803,22625,-1,-67,103961951,1445575563
,ServiceLog,natalie,1445575683835,23.10.2015 7:48:03,2G,GPRS,1,250,2,7803,22625,-1,-67,103961951,1445575563
,ServiceLog,natalie,1445575684856,23.10.2015 7:48:04,2G,GPRS,1,250,2,7803,22625,-1,-67,103961951,1445575563
,ServiceLog,natalie,1445575685870,23.10.2015 7:48:05,2G,GPRS,1,250,2,7803,22625,-1,-67,103961951,1445575563
,ServiceLog,natalie,1445575686889,23.10.2015 7:48:06,2G,GPRS,1,250,2,7803,22625,-1,-61,103961951,1445575563
,ServiceLog,natalie,1445575686889,23.10.2015 7:48:06,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-95,103961951,1445575563
,ServiceLog,natalie,1445575687911,23.10.2015 7:48:07,2G,GPRS,1,250,2,7803,22625,-1,-61,103961951,1445575563
,ServiceLog,natalie,1445575687911,23.10.2015 7:48:07,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-95,103961951,1445575563
,ServiceLog,natalie,1445575688930,23.10.2015 7:48:08,2G,GPRS,1,250,2,7803,22625,-1,-61,103961951,1445575563
,ServiceLog,natalie,1445575688930,23.10.2015 7:48:08,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-95,103961951,1445575563
,ServiceLog,natalie,1445575689950,23.10.2015 7:48:09,2G,GPRS,1,250,2,7803,22625,-1,-61,103961951,1445575563
,ServiceLog,natalie,1445575689950,23.10.2015 7:48:09,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-95,103961951,1445575563
,ServiceLog,natalie,1445575690968,23.10.2015 7:48:10,2G,GPRS,1,250,2,7803,22625,-1,-61,103961951,1445575563
,ServiceLog,natalie,1445575690968,23.10.2015 7:48:10,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-83,103961951,1445575563
,ServiceLog,natalie,1445575691991,23.10.2015 7:48:11,2G,GPRS,1,250,2,7803,22625,-1,-61,103961951,1445575563
,ServiceLog,natalie,1445575691991,23.10.2015 7:48:11,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-83,103961951,1445575563
,ServiceLog,natalie,1445575693022,23.10.2015 7:48:13,2G,GPRS,1,250,2,7803,22625,-1,-61,103961951,1445575563
,ServiceLog,natalie,1445575693022,23.10.2015 7:48:13,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-83,103961951,1445575563
