ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
262,Парк Победы 2,Stanislav,1435577874503,3G,HSPA,1,250,1,100,65540117,503,-99,1435577736
,ServiceLog,Stanislav,1435577874534,3G,HSPA,1,250,1,100,65540117,503,-99,1435577736
,ServiceLog,Stanislav,1435577875546,3G,HSPA,1,250,1,100,65540117,503,-99,1435577736
,ServiceLog,Stanislav,1435577876558,3G,HSPA,1,250,1,100,65540117,503,-99,1435577736
,ServiceLog,Stanislav,1435577877572,3G,HSPA,1,250,1,100,65540117,503,-91,1435577736
,ServiceLog,Stanislav,1435577878588,3G,HSPA,1,250,1,100,65540117,503,-91,1435577736
,ServiceLog,Stanislav,1435577879600,3G,HSPA,1,250,1,100,65540117,503,-89,1435577736
,ServiceLog,Stanislav,1435577880614,3G,HSPA,1,250,1,100,65540117,503,-89,1435577736
,ServiceLog,Stanislav,1435577881621,3G,HSPA,1,250,1,100,65540117,503,-87,1435577736
,ServiceLog,Stanislav,1435577882636,3G,HSPA,1,250,1,100,65540117,503,-87,1435577736
,ServiceLog,Stanislav,1435577883646,3G,HSPA,1,250,1,100,65540117,503,-87,1435577736
,ServiceLog,Stanislav,1435577884664,3G,HSPA,1,250,1,100,65540117,503,-87,1435577736
,ServiceLog,Stanislav,1435577885672,3G,HSPA,1,250,1,100,65540117,503,-83,1435577736
,ServiceLog,Stanislav,1435577886688,3G,HSPA,1,250,1,100,65540117,503,-83,1435577736
,ServiceLog,Stanislav,1435577887713,3G,HSPA,1,250,1,100,65540117,503,-85,1435577736
,ServiceLog,Stanislav,1435577888727,3G,HSPA,1,250,1,100,65540117,503,-85,1435577736
,ServiceLog,Stanislav,1435577889735,3G,HSPA,1,250,1,100,65540117,503,-85,1435577736
,ServiceLog,Stanislav,1435577890752,3G,HSPA,1,250,1,100,65540117,503,-85,1435577736
,ServiceLog,Stanislav,1435577891765,3G,HSPA,1,250,1,100,65540117,503,-81,1435577736
,ServiceLog,Stanislav,1435577892781,3G,HSPA,1,250,1,100,65540117,503,-81,1435577736
,ServiceLog,Stanislav,1435577893789,3G,HSPA,1,250,1,100,65540117,503,-87,1435577736
,ServiceLog,Stanislav,1435577893789,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-87,1435577736
,ServiceLog,Stanislav,1435577894806,3G,HSPA,1,250,1,100,65540117,503,-87,1435577736
,ServiceLog,Stanislav,1435577894806,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-87,1435577736
,ServiceLog,Stanislav,1435577895817,3G,HSPA,1,250,1,100,65540117,503,-87,1435577736
,ServiceLog,Stanislav,1435577895817,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-87,1435577736
,ServiceLog,Stanislav,1435577896832,3G,HSPA,1,250,1,100,65540117,503,-87,1435577736
,ServiceLog,Stanislav,1435577896832,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-87,1435577736
,ServiceLog,Stanislav,1435577897841,3G,HSPA,1,250,1,100,65540117,503,-85,1435577736
,ServiceLog,Stanislav,1435577897841,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-85,1435577736
,ServiceLog,Stanislav,1435577898864,3G,HSPA,1,250,1,100,65540117,503,-85,1435577736
,ServiceLog,Stanislav,1435577898864,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-85,1435577736
,ServiceLog,Stanislav,1435577899875,3G,HSPA,1,250,1,100,65540117,503,-85,1435577736
,ServiceLog,Stanislav,1435577899875,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-85,1435577736
,ServiceLog,Stanislav,1435577900894,3G,HSPA,1,250,1,100,65540117,503,-85,1435577736
,ServiceLog,Stanislav,1435577900894,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-85,1435577736
,ServiceLog,Stanislav,1435577901904,3G,HSPA,1,250,1,100,65540117,503,-87,1435577736
,ServiceLog,Stanislav,1435577901904,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-83,1435577736
,ServiceLog,Stanislav,1435577902928,3G,HSPA,1,250,1,100,65540117,503,-87,1435577736
,ServiceLog,Stanislav,1435577902928,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-83,1435577736
,ServiceLog,Stanislav,1435577903937,3G,HSPA,1,250,1,100,65540117,503,-91,1435577736
,ServiceLog,Stanislav,1435577903937,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-93,1435577736
,ServiceLog,Stanislav,1435577904951,3G,HSPA,1,250,1,100,65540117,503,-91,1435577736
,ServiceLog,Stanislav,1435577904951,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-93,1435577736
,ServiceLog,Stanislav,1435577905964,3G,HSPA,1,250,1,100,65540117,503,-91,1435577736
,ServiceLog,Stanislav,1435577905964,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-93,1435577736
263,Парк Победы 3,Stanislav,1435577906433,3G,HSPA,1,250,1,100,65540117,503,-91,1435577736
