ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427799141834,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1427799141834,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-121
,ServiceLog,Stanislav,1427799141834,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-121
,ServiceLog,Stanislav,1427799142860,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1427799142860,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-121
,ServiceLog,Stanislav,1427799142860,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-121
,ServiceLog,Stanislav,1427799143883,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1427799143883,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-121
,ServiceLog,Stanislav,1427799143883,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-121
,ServiceLog,Stanislav,1427799144909,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-121
,ServiceLog,Stanislav,1427799144909,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1427799144909,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-121
,ServiceLog,Stanislav,1427799145933,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-121
,ServiceLog,Stanislav,1427799145933,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-121
,ServiceLog,Stanislav,1427799145933,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1427799146952,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-121
,ServiceLog,Stanislav,1427799146952,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1427799146952,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-121
,ServiceLog,Stanislav,1427799147976,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-121
,ServiceLog,Stanislav,1427799147976,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-121
,ServiceLog,Stanislav,1427799147976,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1427799149001,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1427799149001,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-121
,ServiceLog,Stanislav,1427799149001,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-121
,ServiceLog,Stanislav,1427799150027,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-121
,ServiceLog,Stanislav,1427799150027,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-121
,ServiceLog,Stanislav,1427799150027,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1427799151050,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1427799151050,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-121
,ServiceLog,Stanislav,1427799151050,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-121
,ServiceLog,Stanislav,1427799152070,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1427799152070,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-121
,ServiceLog,Stanislav,1427799152070,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-121
,ServiceLog,Stanislav,1427799153095,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-121
,ServiceLog,Stanislav,1427799153095,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-121
,ServiceLog,Stanislav,1427799153095,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1427799154117,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-121
,ServiceLog,Stanislav,1427799154117,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1427799154117,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-121
,ServiceLog,Stanislav,1427799155140,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1427799155140,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-121
,ServiceLog,Stanislav,1427799155140,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-121
,ServiceLog,Stanislav,1427799156165,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1427799156165,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-121
,ServiceLog,Stanislav,1427799156165,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-121
,ServiceLog,Stanislav,1427799157184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427799158307,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427799159341,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427799160363,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427799161381,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427799162403,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427799163426,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427799164451,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427799165473,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427799166673,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427799167697,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427799168721,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427799169745,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427799170781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427799171812,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427799172849,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427799173882,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427799174910,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427799175941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427799176973,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427799178007,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427799179037,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427799180073,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427799181118,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427799182143,unknown,unknown,1,-1,-1,7803,8294624,363,0
,ServiceLog,Stanislav,1427799183175,unknown,unknown,1,-1,-1,7803,8294624,363,0
,ServiceLog,Stanislav,1427799184202,unknown,unknown,1,-1,-1,7803,8294624,363,0
,ServiceLog,Stanislav,1427799185230,unknown,unknown,1,-1,-1,7803,8294624,363,0
,ServiceLog,Stanislav,1427799186249,unknown,unknown,1,-1,-1,7803,8294624,363,0
,ServiceLog,Stanislav,1427799187276,unknown,unknown,1,-1,-1,7803,8294624,363,0
,ServiceLog,Stanislav,1427799188308,unknown,unknown,1,-1,-1,7803,8294624,363,0
,ServiceLog,Stanislav,1427799189343,unknown,unknown,1,-1,-1,7803,8294624,363,0
,ServiceLog,Stanislav,1427799190375,unknown,unknown,1,-1,-1,7803,8294624,363,0
,ServiceLog,Stanislav,1427799191424,unknown,unknown,1,-1,-1,7803,8294624,363,0
,ServiceLog,Stanislav,1427799192470,unknown,unknown,1,-1,-1,7803,8294624,363,0
,ServiceLog,Stanislav,1427799193511,unknown,unknown,1,-1,-1,7803,8294624,363,0
,ServiceLog,Stanislav,1427799194547,unknown,unknown,1,-1,-1,7803,8294624,363,0
,ServiceLog,Stanislav,1427799195576,unknown,unknown,1,-1,-1,7803,8294624,363,0
,ServiceLog,Stanislav,1427799196595,unknown,unknown,1,-1,-1,7803,8294624,363,0
,ServiceLog,Stanislav,1427799197623,unknown,unknown,1,-1,-1,7803,8294624,363,0
,ServiceLog,Stanislav,1427799198645,unknown,unknown,1,-1,-1,7803,8294624,363,0
,ServiceLog,Stanislav,1427799199676,unknown,unknown,1,-1,-1,7803,8294624,363,0
,ServiceLog,Stanislav,1427799200706,unknown,unknown,1,-1,-1,7803,8294624,363,0
,ServiceLog,Stanislav,1427799201740,unknown,unknown,1,-1,-1,7803,8294624,363,0
,ServiceLog,Stanislav,1427799202763,unknown,unknown,1,-1,-1,7803,8294624,363,0
,ServiceLog,Stanislav,1427799203814,unknown,unknown,1,-1,-1,7803,8294624,363,0
,ServiceLog,Stanislav,1427799204830,unknown,unknown,1,-1,-1,7803,8294624,363,0
,ServiceLog,Stanislav,1427799205855,unknown,unknown,1,-1,-1,7803,8294624,363,0
,ServiceLog,Stanislav,1427799206879,unknown,unknown,1,-1,-1,7803,8294624,363,0
,ServiceLog,Stanislav,1427799207907,unknown,unknown,1,-1,-1,7803,8294624,363,0
,ServiceLog,Stanislav,1427799208930,unknown,unknown,1,-1,-1,7803,8294624,363,0
,ServiceLog,Stanislav,1427799209957,unknown,unknown,1,-1,-1,7803,8294624,363,0
,ServiceLog,Stanislav,1427799210998,unknown,unknown,1,-1,-1,7803,8294624,363,0
,ServiceLog,Stanislav,1427799212024,unknown,unknown,1,-1,-1,7803,8294624,363,0
,ServiceLog,Stanislav,1427799213044,unknown,unknown,1,-1,-1,7803,8294624,363,0
,ServiceLog,Stanislav,1427799214082,unknown,unknown,1,-1,-1,7803,8294624,363,0
,ServiceLog,Stanislav,1427799215115,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799216160,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799217201,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799218234,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799219261,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799220297,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799221316,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799222343,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799223530,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799224549,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799225566,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799226589,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799227615,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799228660,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799229692,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799230720,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799231738,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799232778,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799233803,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799234841,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799235868,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799236899,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799237919,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799238951,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799239980,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799241038,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799242060,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799243087,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799244109,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799245145,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799246165,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799247197,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799248241,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799249297,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799250327,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799251363,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799252397,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799253430,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799254463,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799255517,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799256552,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799257586,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799258625,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799259668,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799260716,unknown,unknown,1,-1,-1,7803,8294602,195,0
,ServiceLog,Stanislav,1427799261770,3G,HSPA,1,250,1,100,65539727,503,-103
,ServiceLog,Stanislav,1427799262799,3G,HSPA,1,250,1,100,65539727,503,-103
,ServiceLog,Stanislav,1427799263827,3G,HSPA,1,250,1,100,65539727,503,-103
,ServiceLog,Stanislav,1427799263827,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-111
,ServiceLog,Stanislav,1427799264849,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-111
,ServiceLog,Stanislav,1427799264849,3G,HSPA,1,250,1,100,65539727,503,-103
,ServiceLog,Stanislav,1427799265873,3G,HSPA,1,250,1,100,65539727,503,-107
,ServiceLog,Stanislav,1427799265873,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-111
,ServiceLog,Stanislav,1427799266900,3G,HSPA,1,250,1,100,65539727,503,-107
,ServiceLog,Stanislav,1427799266900,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-111
,ServiceLog,Stanislav,1427799267944,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-112
,ServiceLog,Stanislav,1427799267944,3G,HSPA,1,250,1,100,65539727,503,-107
,ServiceLog,Stanislav,1427799268973,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-112
,ServiceLog,Stanislav,1427799268973,3G,HSPA,1,250,1,100,65539727,503,-107
,ServiceLog,Stanislav,1427799270002,3G,HSPA,1,250,1,100,65539727,503,-107
,ServiceLog,Stanislav,1427799270002,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-112
,ServiceLog,Stanislav,1427799271034,3G,HSPA,1,250,1,100,65539727,503,-103
,ServiceLog,Stanislav,1427799271034,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-106
,ServiceLog,Stanislav,1427799272064,3G,HSPA,1,250,1,100,65539727,503,-103
,ServiceLog,Stanislav,1427799272064,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-106
,ServiceLog,Stanislav,1427799273097,3G,HSPA,1,250,1,100,65539727,503,-103
,ServiceLog,Stanislav,1427799273097,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-106
,ServiceLog,Stanislav,1427799274126,3G,HSPA,1,250,1,100,65539727,503,-103
,ServiceLog,Stanislav,1427799274126,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1427799275157,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1427799275157,3G,HSPA,1,250,1,100,65539727,503,-103
,ServiceLog,Stanislav,1427799276183,3G,HSPA,1,250,1,100,65539727,503,-103
,ServiceLog,Stanislav,1427799276183,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1427799277233,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-99
,ServiceLog,Stanislav,1427799277233,3G,HSPA,1,250,1,100,65539727,503,-103
,ServiceLog,Stanislav,1427799278271,3G,HSPA,1,250,1,100,65539727,503,-103
,ServiceLog,Stanislav,1427799278271,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-99
,ServiceLog,Stanislav,1427799279323,3G,HSPA,1,250,1,100,65539727,503,-103
,ServiceLog,Stanislav,1427799279323,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-99
,ServiceLog,Stanislav,1427799280350,3G,HSPA,1,250,1,100,65539727,503,-103
,ServiceLog,Stanislav,1427799280350,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-104
,ServiceLog,Stanislav,1427799281387,3G,HSPA,1,250,1,100,65539727,503,-103
,ServiceLog,Stanislav,1427799281387,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-104
,ServiceLog,Stanislav,1427799282424,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-108
,ServiceLog,Stanislav,1427799282424,3G,HSPA,1,250,1,100,65539727,503,-103
,ServiceLog,Stanislav,1427799283449,3G,HSPA,1,250,1,100,65539727,503,-103
,ServiceLog,Stanislav,1427799283449,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-108
,ServiceLog,Stanislav,1427799284487,3G,HSPA,1,250,1,100,65539727,503,-103
,ServiceLog,Stanislav,1427799284487,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-108
,ServiceLog,Stanislav,1427799285529,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-103
,ServiceLog,Stanislav,1427799285529,3G,HSPA,1,250,1,100,65539727,503,-103
,ServiceLog,Stanislav,1427799286553,3G,HSPA,1,250,1,100,65539727,503,-103
,ServiceLog,Stanislav,1427799286553,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-103
,ServiceLog,Stanislav,1427799287586,3G,HSPA,1,250,1,100,65539727,503,-103
,ServiceLog,Stanislav,1427799287586,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-103
,ServiceLog,Stanislav,1427799288606,3G,HSPA,1,250,1,100,65539727,503,-95
,ServiceLog,Stanislav,1427799288606,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-98
,ServiceLog,Stanislav,1427799289626,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-98
,ServiceLog,Stanislav,1427799289626,3G,HSPA,1,250,1,100,65569908,503,-95
,ServiceLog,Stanislav,1427799290649,3G,HSPA,1,250,1,100,65569908,503,-95
,ServiceLog,Stanislav,1427799290649,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-98
,ServiceLog,Stanislav,1427799291669,3G,HSPA,1,250,1,100,65569908,503,-95
,ServiceLog,Stanislav,1427799291669,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-98
,ServiceLog,Stanislav,1427799292702,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-101
,ServiceLog,Stanislav,1427799292702,3G,HSPA,1,250,1,100,65569908,503,-95
,ServiceLog,Stanislav,1427799293724,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-101
,ServiceLog,Stanislav,1427799293724,3G,HSPA,1,250,1,100,65569908,503,-95
,ServiceLog,Stanislav,1427799294749,3G,HSPA,1,250,1,100,65569908,503,-95
,ServiceLog,Stanislav,1427799294749,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-101
,ServiceLog,Stanislav,1427799295775,3G,HSPA,1,250,1,100,65569908,503,-95
,ServiceLog,Stanislav,1427799295775,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1427799296799,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1427799296799,3G,HSPA,1,250,1,100,65569908,503,-101
,ServiceLog,Stanislav,1427799297856,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1427799297856,3G,HSPA,1,250,1,100,65569908,503,-101
,ServiceLog,Stanislav,1427799298885,3G,HSPA,1,250,1,100,65569908,503,-101
,ServiceLog,Stanislav,1427799298885,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-106
,ServiceLog,Stanislav,1427799299910,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-106
,ServiceLog,Stanislav,1427799299910,3G,HSPA,1,250,1,100,65569908,503,-101
331,Горьковская 1,Stanislav,1427799300102,3G,HSPA,1,250,1,100,65569908,503,-101
331,Горьковская 1,Stanislav,1427799300102,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-106
,ServiceLog,Stanislav,1427799300932,3G,HSPA,1,250,1,100,65569908,503,-101
,ServiceLog,Stanislav,1427799300932,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-78
,ServiceLog,Stanislav,1427799301954,3G,HSPA,1,250,1,100,65569908,503,-91
,ServiceLog,Stanislav,1427799301954,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-78
,ServiceLog,Stanislav,1427799302974,3G,HSPA,1,250,1,100,65569908,503,-91
,ServiceLog,Stanislav,1427799302974,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-78
,ServiceLog,Stanislav,1427799303995,3G,HSPA,1,250,1,100,65569908,503,-91
,ServiceLog,Stanislav,1427799303995,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-78
,ServiceLog,Stanislav,1427799305040,3G,HSPA,1,250,1,100,65569908,503,-91
,ServiceLog,Stanislav,1427799305040,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-91
