ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
43,Ленинский проспект 3,Stanislav,1435668402593,3G,HSPA,1,250,1,100,65540077,508,-85
43,Ленинский проспект 3,Stanislav,1435668402593,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-77
,ServiceLog,Stanislav,1435668403142,3G,HSPA,1,250,1,100,65540077,508,-85
,ServiceLog,Stanislav,1435668403142,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-77
,ServiceLog,Stanislav,1435668404151,3G,HSPA,1,250,1,100,65540077,508,-85
,ServiceLog,Stanislav,1435668404151,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-77
,ServiceLog,Stanislav,1435668405175,3G,HSPA,1,250,1,100,65540077,508,-85
,ServiceLog,Stanislav,1435668405175,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-77
,ServiceLog,Stanislav,1435668406191,3G,HSPA,1,250,1,100,65540077,508,-89
,ServiceLog,Stanislav,1435668406191,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-85
,ServiceLog,Stanislav,1435668407212,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-85
,ServiceLog,Stanislav,1435668407212,3G,HSPA,1,250,1,100,65540077,508,-89
,ServiceLog,Stanislav,1435668408223,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-83
,ServiceLog,Stanislav,1435668408223,3G,HSPA,1,250,1,100,65540077,508,-83
,ServiceLog,Stanislav,1435668409240,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-83
,ServiceLog,Stanislav,1435668409240,3G,HSPA,1,250,1,100,65540077,508,-83
,ServiceLog,Stanislav,1435668410248,3G,HSPA,1,250,1,100,65540077,508,-83
,ServiceLog,Stanislav,1435668410248,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-83
,ServiceLog,Stanislav,1435668411264,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-83
,ServiceLog,Stanislav,1435668411264,3G,HSPA,1,250,1,100,65540077,508,-83
,ServiceLog,Stanislav,1435668412278,3G,HSPA,1,250,1,100,65540077,508,-85
,ServiceLog,Stanislav,1435668412278,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-87
,ServiceLog,Stanislav,1435668413296,3G,HSPA,1,250,1,100,65540077,508,-85
,ServiceLog,Stanislav,1435668413296,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-87
,ServiceLog,Stanislav,1435668414307,3G,HSPA,1,250,1,100,65540077,508,-75
,ServiceLog,Stanislav,1435668414307,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-77
,ServiceLog,Stanislav,1435668415321,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-77
,ServiceLog,Stanislav,1435668415321,3G,HSPA,1,250,1,100,65540077,508,-75
44,Ленинский проспект 4,Stanislav,1435668415931,3G,HSPA,1,250,1,100,65540077,508,-75
44,Ленинский проспект 4,Stanislav,1435668415931,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-77
,ServiceLog,Stanislav,1435668416329,3G,HSPA,250-1-100-65540077,-1,-1,-1,-1,508,-77
,ServiceLog,Stanislav,1435668416329,3G,HSPA,1,250,1,100,65540077,508,-75
,ServiceLog,Stanislav,1435668417346,3G,HSPA,1,250,1,100,65540077,508,-75
