ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445578358555,23.10.2015 8:32:38,2G,GPRS,1,250,2,7803,22676,-1,-53,103961951,1445578272
,ServiceLog,natalie,1445578358555,23.10.2015 8:32:38,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-91,103961951,1445578272
,ServiceLog,natalie,1445578359571,23.10.2015 8:32:39,2G,GPRS,1,250,2,7803,22676,-1,-53,103961951,1445578272
,ServiceLog,natalie,1445578359571,23.10.2015 8:32:39,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-91,103961951,1445578272
,ServiceLog,natalie,1445578360591,23.10.2015 8:32:40,2G,GPRS,1,250,2,7803,22676,-1,-53,103961951,1445578272
,ServiceLog,natalie,1445578360591,23.10.2015 8:32:40,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-93,103961951,1445578272
,ServiceLog,natalie,1445578361616,23.10.2015 8:32:41,2G,GPRS,1,250,2,7803,22676,-1,-53,103961951,1445578272
,ServiceLog,natalie,1445578361616,23.10.2015 8:32:41,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-93,103961951,1445578272
,ServiceLog,natalie,1445578362634,23.10.2015 8:32:42,2G,GPRS,1,250,2,7803,22676,-1,-53,103961951,1445578272
,ServiceLog,natalie,1445578362634,23.10.2015 8:32:42,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-93,103961951,1445578272
,ServiceLog,natalie,1445578363656,23.10.2015 8:32:43,2G,GPRS,1,250,2,7803,22676,-1,-53,103961951,1445578272
,ServiceLog,natalie,1445578363656,23.10.2015 8:32:43,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-93,103961951,1445578272
,ServiceLog,natalie,1445578364679,23.10.2015 8:32:44,2G,GPRS,1,250,2,7803,22676,-1,-53,103961951,1445578272
,ServiceLog,natalie,1445578364679,23.10.2015 8:32:44,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-93,103961951,1445578272
,ServiceLog,natalie,1445578365698,23.10.2015 8:32:45,2G,GPRS,1,250,2,7803,22676,-1,-65,103961951,1445578272
,ServiceLog,natalie,1445578365698,23.10.2015 8:32:45,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-101,103961951,1445578272
,ServiceLog,natalie,1445578366722,23.10.2015 8:32:46,2G,GPRS,1,250,2,7803,22676,-1,-65,103961951,1445578272
,ServiceLog,natalie,1445578366722,23.10.2015 8:32:46,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-101,103961951,1445578272
,ServiceLog,natalie,1445578367739,23.10.2015 8:32:47,2G,GPRS,1,250,2,7803,22676,-1,-65,103961951,1445578272
,ServiceLog,natalie,1445578367739,23.10.2015 8:32:47,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-101,103961951,1445578272
,ServiceLog,natalie,1445578368763,23.10.2015 8:32:48,2G,GPRS,1,250,2,7803,22676,-1,-65,103961951,1445578272
,ServiceLog,natalie,1445578368763,23.10.2015 8:32:48,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-101,103961951,1445578272
,ServiceLog,natalie,1445578369789,23.10.2015 8:32:49,2G,GPRS,1,250,2,7803,22676,-1,-65,103961951,1445578272
,ServiceLog,natalie,1445578369789,23.10.2015 8:32:49,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-105,103961951,1445578272
,ServiceLog,natalie,1445578370814,23.10.2015 8:32:50,2G,GPRS,1,250,2,7803,22676,-1,-65,103961951,1445578272
,ServiceLog,natalie,1445578370814,23.10.2015 8:32:50,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-105,103961951,1445578272
,ServiceLog,natalie,1445578371831,23.10.2015 8:32:51,2G,GPRS,1,250,2,7803,22676,-1,-65,103961951,1445578272
,ServiceLog,natalie,1445578371831,23.10.2015 8:32:51,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-105,103961951,1445578272
,ServiceLog,natalie,1445578372852,23.10.2015 8:32:52,2G,GPRS,1,250,2,7803,22676,-1,-65,103961951,1445578272
,ServiceLog,natalie,1445578372852,23.10.2015 8:32:52,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-105,103961951,1445578272
,ServiceLog,natalie,1445578373877,23.10.2015 8:32:53,2G,GPRS,1,250,2,7803,22676,-1,-65,103961951,1445578272
,ServiceLog,natalie,1445578373877,23.10.2015 8:32:53,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-105,103961951,1445578272
,ServiceLog,natalie,1445578374896,23.10.2015 8:32:54,2G,GPRS,1,250,2,7803,22676,-1,-59,103961951,1445578272
,ServiceLog,natalie,1445578374896,23.10.2015 8:32:54,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-103,103961951,1445578272
,ServiceLog,natalie,1445578375918,23.10.2015 8:32:55,2G,GPRS,1,250,2,7803,22676,-1,-59,103961951,1445578272
,ServiceLog,natalie,1445578375918,23.10.2015 8:32:55,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-103,103961951,1445578272
,ServiceLog,natalie,1445578376943,23.10.2015 8:32:56,2G,GPRS,1,250,2,7803,22676,-1,-59,103961951,1445578272
,ServiceLog,natalie,1445578376943,23.10.2015 8:32:56,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-103,103961951,1445578272
,ServiceLog,natalie,1445578377965,23.10.2015 8:32:57,2G,GPRS,1,250,2,7803,22676,-1,-59,103961951,1445578272
,ServiceLog,natalie,1445578377965,23.10.2015 8:32:57,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-103,103961951,1445578272
,ServiceLog,natalie,1445578378990,23.10.2015 8:32:58,2G,GPRS,1,250,2,7803,22676,-1,-59,103961951,1445578272
,ServiceLog,natalie,1445578378990,23.10.2015 8:32:58,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-99,103961951,1445578272
,ServiceLog,natalie,1445578380011,23.10.2015 8:33:00,2G,GPRS,1,250,2,7803,22676,-1,-59,103961951,1445578272
,ServiceLog,natalie,1445578380011,23.10.2015 8:33:00,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-99,103961951,1445578272
,ServiceLog,natalie,1445578381042,23.10.2015 8:33:01,2G,GPRS,1,250,2,7803,22676,-1,-59,103961951,1445578272
,ServiceLog,natalie,1445578381042,23.10.2015 8:33:01,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-99,103961951,1445578272
91,Технологический институт (крас) 1,natalie,1445578381689,23.10.2015 8:33:01,2G,GPRS,1,250,2,7803,22676,-1,-59,103961951,1445578272
91,Технологический институт (крас) 1,natalie,1445578381689,23.10.2015 8:33:01,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-99,103961951,1445578272
,ServiceLog,natalie,1445578382060,23.10.2015 8:33:02,2G,GPRS,1,250,2,7803,22676,-1,-59,103961951,1445578272
,ServiceLog,natalie,1445578382060,23.10.2015 8:33:02,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-99,103961951,1445578272
,ServiceLog,natalie,1445578383093,23.10.2015 8:33:03,2G,GPRS,1,250,2,7803,22676,-1,-59,103961951,1445578272
,ServiceLog,natalie,1445578383093,23.10.2015 8:33:03,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-99,103961951,1445578272
,ServiceLog,natalie,1445578384119,23.10.2015 8:33:04,2G,GPRS,1,250,2,7803,22676,-1,-55,103961951,1445578272
,ServiceLog,natalie,1445578384119,23.10.2015 8:33:04,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-87,103961951,1445578272
,ServiceLog,natalie,1445578384119,23.10.2015 8:33:04,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-109,103961951,1445578272
,ServiceLog,natalie,1445578385141,23.10.2015 8:33:05,2G,GPRS,1,250,2,7803,22676,-1,-55,103961951,1445578272
,ServiceLog,natalie,1445578385141,23.10.2015 8:33:05,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-87,103961951,1445578272
,ServiceLog,natalie,1445578385141,23.10.2015 8:33:05,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-109,103961951,1445578272
,ServiceLog,natalie,1445578386170,23.10.2015 8:33:06,2G,GPRS,1,250,2,7803,22676,-1,-55,103961951,1445578272
,ServiceLog,natalie,1445578386170,23.10.2015 8:33:06,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-87,103961951,1445578272
,ServiceLog,natalie,1445578386170,23.10.2015 8:33:06,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-109,103961951,1445578272
,ServiceLog,natalie,1445578387201,23.10.2015 8:33:07,2G,GPRS,1,250,2,7803,22676,-1,-55,103961951,1445578272
,ServiceLog,natalie,1445578387201,23.10.2015 8:33:07,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-87,103961951,1445578272
,ServiceLog,natalie,1445578387201,23.10.2015 8:33:07,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-109,103961951,1445578272
,ServiceLog,natalie,1445578388233,23.10.2015 8:33:08,2G,GPRS,1,250,2,7803,22676,-1,-55,103961951,1445578272
,ServiceLog,natalie,1445578388233,23.10.2015 8:33:08,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-87,103961951,1445578272
,ServiceLog,natalie,1445578388233,23.10.2015 8:33:08,2G,GPRS,250-2-7803-22676,-1,-1,7803,22618,-1,-109,103961951,1445578272
,ServiceLog,natalie,1445578389251,23.10.2015 8:33:09,2G,GPRS,1,250,2,7803,22676,-1,-55,103961951,1445578272
,ServiceLog,natalie,1445578389251,23.10.2015 8:33:09,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-57,103961951,1445578272
,ServiceLog,natalie,1445578390279,23.10.2015 8:33:10,2G,GPRS,1,250,2,7803,22676,-1,-55,103961951,1445578272
,ServiceLog,natalie,1445578390279,23.10.2015 8:33:10,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-57,103961951,1445578272
,ServiceLog,natalie,1445578391299,23.10.2015 8:33:11,2G,GPRS,1,250,2,7803,22676,-1,-71,103961951,1445578272
,ServiceLog,natalie,1445578391299,23.10.2015 8:33:11,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-57,103961951,1445578272
92,Технологический институт (крас) 2,natalie,1445578391756,23.10.2015 8:33:11,2G,GPRS,250-2-7803-22676,-1,-1,7803,14033,-1,-57,103961951,1445578272
92,Технологический институт (крас) 2,natalie,1445578391756,23.10.2015 8:33:11,2G,GPRS,1,250,2,7803,22676,-1,-71,103961951,1445578272
