Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,15416,22 окт. 2015 г. 22:19:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445541562473,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445541563512,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445541564531,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445541565545,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445541566595,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445541567611,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445541568617,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445541569630,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445541570642,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445541571660,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445541572671,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445541573695,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445541574728,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445541575742,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445541576752,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445541577764,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445541578774,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445541579786,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445541580791,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445541581813,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445541582837,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445541583856,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445541584872,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445541586085,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445541587094,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445541588118,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445541589132,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445541590143,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445541591153,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445541592171,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445541593177,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445541594189,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445541595203,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445541596218,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445541597234,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445541598261,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:19:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445541599269,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445541600290,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445541601306,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445541602320,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445541603332,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445541604342,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445541605362,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445541606378,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445541607388,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445541608435,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445541609444,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445541610459,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445541611492,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445541612504,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445541613534,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445541614560,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445541615593,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445541616612,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445541617630,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445541618649,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445541619656,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445541620668,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445541621702,lena ,1445541395,119655405
250-2-7803-15416,14125,22 окт. 2015 г. 22:20:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445541621702,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445541622717,lena ,1445541395,119655405
250-2-7803-15416,14125,22 окт. 2015 г. 22:20:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445541622717,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445541623735,lena ,1445541395,119655405
250-2-7803-15416,14125,22 окт. 2015 г. 22:20:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445541623735,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445541624772,lena ,1445541395,119655405
250-2-7803-15416,14125,22 окт. 2015 г. 22:20:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445541624772,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445541625778,lena ,1445541395,119655405
250-2-7803-15416,14125,22 окт. 2015 г. 22:20:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445541625778,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445541626791,lena ,1445541395,119655405
250-2-7803-15416,14125,22 окт. 2015 г. 22:20:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445541626791,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445541627817,lena ,1445541395,119655405
250-2-7803-15416,14125,22 окт. 2015 г. 22:20:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445541627817,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445541628828,lena ,1445541395,119655405
250-2-7803-15416,14125,22 окт. 2015 г. 22:20:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445541628828,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:28,471,7803,250,2,Площадь Александра Невского (зел) 1,unknown,unknown,-1,-63,1445541629534,lena ,1445541395,119655405
250-2-7803-15416,14125,22 окт. 2015 г. 22:20:28,471,7803,250,2,Площадь Александра Невского (зел) 1,unknown,unknown,-1,-75,1445541629534,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445541629837,lena ,1445541395,119655405
250-2-7803-15416,14125,22 окт. 2015 г. 22:20:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445541629837,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445541630856,lena ,1445541395,119655405
250-2-7803-15416,14125,22 окт. 2015 г. 22:20:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445541630856,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445541631864,lena ,1445541395,119655405
250-2-7803-15416,14125,22 окт. 2015 г. 22:20:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445541631864,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445541632879,lena ,1445541395,119655405
250-2-7803-15416,14125,22 окт. 2015 г. 22:20:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445541632879,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445541633896,lena ,1445541395,119655405
250-2-7803-15416,14125,22 окт. 2015 г. 22:20:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445541633896,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445541634910,lena ,1445541395,119655405
250-2-7803-15416,14125,22 окт. 2015 г. 22:20:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445541634910,lena ,1445541395,119655405
1,15416,22 окт. 2015 г. 22:20:34,472,7803,250,2,Площадь Александра Невского (зел) 2,unknown,unknown,-1,-57,1445541635351,lena ,1445541395,119655405
250-2-7803-15416,14125,22 окт. 2015 г. 22:20:34,472,7803,250,2,Площадь Александра Невского (зел) 2,unknown,unknown,-1,-69,1445541635351,lena ,1445541395,119655405
