Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22667,23 Окт 2015 г. 8:38:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445578699990, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445578701055, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445578702116, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445578703177, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445578704241, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445578705307, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445578706373, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445578707437, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445578708493, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445578709563, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445578710626, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445578711685, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445578712731, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445578713798, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445578714862, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445578715930, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445578716994, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445578718066, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445578719126, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445578720191, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445578721256, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445578722325, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445578723390, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445578724454, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445578725522, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445578726587, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445578727648, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445578728713, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445578729787, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445578730857, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445578731927, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445578732986, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445578734054, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445578735125, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445578736190, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445578737255, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445578738315, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:38:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445578739377, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445578740436, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445578741469, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445578742536, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578743624, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578744692, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445578745760, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445578746822, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445578747888, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445578748957, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445578750023, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445578751085, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578752146, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578753212, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578754277, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578755349, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578756403, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578757472, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578758535, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578759603, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578760664, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578761735, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578762804, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578763873, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578764935, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578766004, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578767064, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578768110, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445578769180, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445578770246, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445578771308, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445578772381, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445578773445, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445578774518, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:34,121,7803,250,2,Площадь Восстания 1,unknown,unknown,-1,-85,1445578775260, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445578775582, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445578776641, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445578777702, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445578778773, julia,1445578674,103961951
1,22667,23 Окт 2015 г. 8:39:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445578779841, julia,1445578674,103961951
1,14121,23 Окт 2015 г. 8:39:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445578780904, julia,1445578674,103961951
1,14121,23 Окт 2015 г. 8:39:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445578781974, julia,1445578674,103961951
1,14121,23 Окт 2015 г. 8:39:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445578783037, julia,1445578674,103961951
1,14121,23 Окт 2015 г. 8:39:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445578784103, julia,1445578674,103961951
1,14121,23 Окт 2015 г. 8:39:44,122,7803,250,2,Площадь Восстания 2,unknown,unknown,-1,-79,1445578785076, julia,1445578674,103961951
