ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
52,Автово 2,Stanislav,1435668545042,unknown,unknown,1,250,2,7803,8310351,82,-85
52,Автово 2,Stanislav,1435668545042,unknown,unknown,250-2-7803-8310351,-1,-1,-1,-1,47,-101
,ServiceLog,Stanislav,1435668545299,unknown,unknown,1,250,2,7803,8310351,82,-85
,ServiceLog,Stanislav,1435668545299,unknown,unknown,250-2-7803-8310351,-1,-1,-1,-1,47,-101
,ServiceLog,Stanislav,1435668546313,unknown,unknown,1,250,2,7803,8310351,82,-81
,ServiceLog,Stanislav,1435668546313,unknown,unknown,250-2-7803-8310351,-1,-1,-1,-1,47,-101
,ServiceLog,Stanislav,1435668547329,unknown,unknown,1,250,2,7803,8310351,82,-81
,ServiceLog,Stanislav,1435668547329,unknown,unknown,250-2-7803-8310351,-1,-1,-1,-1,47,-101
,ServiceLog,Stanislav,1435668548337,unknown,unknown,1,250,2,7803,8310351,82,-77
,ServiceLog,Stanislav,1435668548337,unknown,unknown,250-2-7803-8310351,-1,-1,-1,-1,47,-101
,ServiceLog,Stanislav,1435668549358,unknown,unknown,1,250,2,7803,8310351,82,-77
,ServiceLog,Stanislav,1435668549358,unknown,unknown,250-2-7803-8310351,-1,-1,-1,-1,47,-101
,ServiceLog,Stanislav,1435668550366,unknown,unknown,1,250,2,7803,8310351,82,-77
,ServiceLog,Stanislav,1435668550366,unknown,unknown,250-2-7803-8310351,-1,-1,-1,-1,47,-101
,ServiceLog,Stanislav,1435668551382,unknown,unknown,250-2-7803-8310351,-1,-1,-1,-1,47,-101
,ServiceLog,Stanislav,1435668551382,unknown,unknown,1,250,2,7803,8310351,82,-77
,ServiceLog,Stanislav,1435668552394,unknown,unknown,1,250,2,7803,8310351,82,-77
,ServiceLog,Stanislav,1435668552394,unknown,unknown,250-2-7803-8310351,-1,-1,-1,-1,47,-101
,ServiceLog,Stanislav,1435668553414,unknown,unknown,1,250,2,7803,8310351,82,-77
,ServiceLog,Stanislav,1435668553414,unknown,unknown,250-2-7803-8310351,-1,-1,-1,-1,47,-101
,ServiceLog,Stanislav,1435668554427,3G,HSPA,1,250,1,100,65539657,-1,-95
,ServiceLog,Stanislav,1435668555493,3G,HSPA,1,250,1,100,65539657,-1,-95
,ServiceLog,Stanislav,1435668556501,3G,HSPA,1,250,1,100,65539657,-1,-95
,ServiceLog,Stanislav,1435668557515,3G,HSPA,1,250,1,100,65539657,-1,-95
,ServiceLog,Stanislav,1435668558525,3G,HSPA,1,250,1,100,65539657,-1,-77
,ServiceLog,Stanislav,1435668558525,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435668559559,3G,HSPA,1,250,1,100,65539657,-1,-77
,ServiceLog,Stanislav,1435668559559,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435668560567,3G,HSPA,1,250,1,100,65539657,-1,-77
,ServiceLog,Stanislav,1435668560567,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435668561582,3G,HSPA,1,250,1,100,65539657,-1,-77
,ServiceLog,Stanislav,1435668561582,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435668562592,3G,HSPA,1,250,1,100,65539657,-1,-81
,ServiceLog,Stanislav,1435668562592,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-83
,ServiceLog,Stanislav,1435668563613,3G,HSPA,1,250,1,100,65539657,-1,-81
,ServiceLog,Stanislav,1435668563613,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-83
,ServiceLog,Stanislav,1435668564622,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-79
,ServiceLog,Stanislav,1435668564622,3G,HSPA,1,250,1,100,65539657,-1,-85
53,Автово 3,Stanislav,1435668565099,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-79
53,Автово 3,Stanislav,1435668565099,3G,HSPA,1,250,1,100,65539657,-1,-85
