ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435588121312,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-99
,ServiceLog,Stanislav,1435588122322,3G,HSPA,1,250,1,100,65539867,502,-99
,ServiceLog,Stanislav,1435588122322,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-99
,ServiceLog,Stanislav,1435588123335,3G,HSPA,1,250,1,100,65539867,502,-99
,ServiceLog,Stanislav,1435588123335,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-99
,ServiceLog,Stanislav,1435588124344,3G,HSPA,1,250,1,100,65539867,502,-107
,ServiceLog,Stanislav,1435588124344,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-107
,ServiceLog,Stanislav,1435588125357,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-107
,ServiceLog,Stanislav,1435588125357,3G,HSPA,1,250,1,100,65539867,502,-107
,ServiceLog,Stanislav,1435588126369,3G,HSPA,1,250,1,100,65539867,502,-111
,ServiceLog,Stanislav,1435588126369,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435588126369,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435588126369,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588126369,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588126369,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588126369,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588126369,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588126369,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588127395,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588127395,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588127395,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588127395,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588127395,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588127395,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588127395,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435588127395,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435588127395,3G,HSPA,1,250,1,100,65539867,502,-111
,ServiceLog,Stanislav,1435588128412,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588128412,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588128412,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588128412,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588128412,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588128412,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588128412,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435588128412,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435588128412,3G,HSPA,1,250,1,100,65539867,502,-111
,ServiceLog,Stanislav,1435588129436,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588129436,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588129436,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588129436,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588129436,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588129436,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588129436,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435588129436,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435588129436,3G,HSPA,1,250,1,100,65539867,502,-111
,ServiceLog,Stanislav,1435588130454,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588130454,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588130454,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588130454,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588130454,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588130454,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435588130454,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435588130454,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435588130454,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588131479,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588131479,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588131479,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588131479,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588131479,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588131479,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588131479,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435588131479,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435588131479,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435588132494,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588132494,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588132494,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588132494,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588132494,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588132494,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435588132494,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588132494,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435588132494,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435588133514,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588133514,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588133514,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588133514,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588133514,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588133514,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435588133514,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588133514,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435588133514,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435588134527,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588134527,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588134527,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588134527,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588134527,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588134527,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435588134527,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435588134527,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435588134527,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588135560,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588135560,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588135560,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588135560,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588135560,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588135560,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435588135560,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588135560,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435588135560,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435588136573,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588136573,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588136573,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588136573,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588136573,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588136573,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588136573,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435588136573,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435588136573,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435588137594,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588137594,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588137594,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588137594,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588137594,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588137594,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588137594,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435588137594,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435588137594,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435588138607,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588138607,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588138607,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588138607,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588138607,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588138607,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588138607,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435588138607,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435588138607,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435588139626,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588139626,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588139626,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588139626,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588139626,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588139626,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588139626,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435588139626,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435588139626,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435588140639,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588140639,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588140639,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588140639,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588140639,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588140639,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588140639,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588140639,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435588140639,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435588141664,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588141664,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588141664,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588141664,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588141664,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588141664,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588141664,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588141664,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435588141664,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435588142678,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588142678,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588142678,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588142678,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588142678,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588142678,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588142678,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588142678,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435588142678,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435588143697,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588143697,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588143697,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588143697,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588143697,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588143697,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588143697,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588143697,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435588143697,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435588144711,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588144711,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588144711,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588144711,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588144711,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588144711,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588144711,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435588144711,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435588144711,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588145728,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588145728,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588145728,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588145728,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588145728,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588145728,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588145728,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588145728,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435588145728,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435588146742,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588146742,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435588146742,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435588146742,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588146742,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588146742,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588146742,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588146742,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588146742,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588147759,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435588147759,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588147759,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588147759,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435588147759,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588147759,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588147759,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588147759,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588147759,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435588148772,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588149938,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435588150955,unknown,unknown,1,-1,-1,-1,-1,-1,0
