ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
123,Площадь Восстания 3,Stanislav,1435594082051,2G,EDGE,1,250,1,100,3601,-1,-75,1435594082
,ServiceLog,Stanislav,1435594082297,2G,EDGE,1,250,1,100,3601,-1,-77,1435594082
,ServiceLog,Stanislav,1435594083317,2G,EDGE,1,250,1,100,3601,-1,-77,1435594082
,ServiceLog,Stanislav,1435594084324,2G,EDGE,1,250,1,100,3601,-1,-77,1435594082
,ServiceLog,Stanislav,1435594085345,2G,EDGE,1,250,1,100,3601,-1,-77,1435594082
,ServiceLog,Stanislav,1435594086355,2G,EDGE,1,250,1,100,3601,-1,-81,1435594082
,ServiceLog,Stanislav,1435594087375,2G,EDGE,1,250,1,100,3601,-1,-81,1435594082
,ServiceLog,Stanislav,1435594088384,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1435594082
,ServiceLog,Stanislav,1435594089400,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1435594082
,ServiceLog,Stanislav,1435594090407,3G,HSPA,1,250,1,100,65569607,-1,-99,1435594082
,ServiceLog,Stanislav,1435594091421,3G,HSPA,1,250,1,100,65569607,-1,-99,1435594082
,ServiceLog,Stanislav,1435594092430,3G,HSPA,1,250,1,100,65569607,-1,-89,1435594082
,ServiceLog,Stanislav,1435594093443,3G,HSPA,1,250,1,100,65569607,-1,-89,1435594082
,ServiceLog,Stanislav,1435594094455,3G,HSPA,1,250,1,100,65569607,-1,-83,1435594082
124,Площадь Восстания 4,Stanislav,1435594095461,3G,HSPA,1,250,1,100,65569607,-1,-83,1435594082
,ServiceLog,Stanislav,1435594095470,3G,HSPA,1,250,1,100,65569607,-1,-83,1435594082
,ServiceLog,Stanislav,1435594096479,3G,HSPA,1,250,1,100,65569607,-1,-93,1435594082
,ServiceLog,Stanislav,1435594097491,3G,HSPA,1,250,1,100,65569607,-1,-93,1435594082
,ServiceLog,Stanislav,1435594098500,3G,HSPA,1,250,1,100,65569607,-1,-93,1435594082
,ServiceLog,Stanislav,1435594099520,3G,HSPA,1,250,1,100,65569607,-1,-93,1435594082
