ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
263,Парк Победы 3,Stanislav,1419505016378,3G,HSPA,1,250,1,100,65540117,503,-73
263,Парк Победы 3,Stanislav,1419505016378,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-71
,ServiceLog,Stanislav,1419505016858,3G,HSPA,1,250,1,100,65540117,503,-73
,ServiceLog,Stanislav,1419505016858,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-71
,ServiceLog,Stanislav,1419505017866,3G,HSPA,1,250,1,100,65540117,503,-77
,ServiceLog,Stanislav,1419505017866,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-73
,ServiceLog,Stanislav,1419505018880,3G,HSPA,1,250,1,100,65540117,503,-77
,ServiceLog,Stanislav,1419505018880,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-73
,ServiceLog,Stanislav,1419505019887,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-73
,ServiceLog,Stanislav,1419505019887,3G,HSPA,1,250,1,100,65540117,503,-77
,ServiceLog,Stanislav,1419505020900,3G,HSPA,1,250,1,100,65540117,503,-77
,ServiceLog,Stanislav,1419505020900,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-73
,ServiceLog,Stanislav,1419505021907,3G,HSPA,1,250,1,100,65540117,503,-81
,ServiceLog,Stanislav,1419505021907,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-75
,ServiceLog,Stanislav,1419505022923,3G,HSPA,1,250,1,100,65540117,503,-81
,ServiceLog,Stanislav,1419505022923,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-75
,ServiceLog,Stanislav,1419505023932,3G,HSPA,1,250,1,100,65540117,503,-73
,ServiceLog,Stanislav,1419505023932,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-83
,ServiceLog,Stanislav,1419505024947,3G,HSPA,1,250,1,100,65540117,503,-73
,ServiceLog,Stanislav,1419505024947,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-83
,ServiceLog,Stanislav,1419505025959,3G,HSPA,1,250,1,100,65540117,503,-73
,ServiceLog,Stanislav,1419505025959,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-83
,ServiceLog,Stanislav,1419505026994,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-83
,ServiceLog,Stanislav,1419505026994,3G,HSPA,1,250,1,100,65540117,503,-73
264,Парк Победы 4,Stanislav,1419505027418,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-83
264,Парк Победы 4,Stanislav,1419505027418,3G,HSPA,1,250,1,100,65540117,503,-73
,ServiceLog,Stanislav,1419505028013,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-67
,ServiceLog,Stanislav,1419505028013,3G,HSPA,1,250,1,100,65540117,503,-63
,ServiceLog,Stanislav,1419505029032,3G,HSPA,1,250,1,100,65540117,503,-63
,ServiceLog,Stanislav,1419505029032,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-67
,ServiceLog,Stanislav,1419505030039,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419505030039,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-89
,ServiceLog,Stanislav,1419505031061,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-89
,ServiceLog,Stanislav,1419505031061,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419505032068,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-89
,ServiceLog,Stanislav,1419505032068,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1419505033093,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1419505033093,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-89
,ServiceLog,Stanislav,1419505034102,3G,HSPA,1,250,1,100,65570117,503,-111
,ServiceLog,Stanislav,1419505034102,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419505035116,3G,HSPA,1,250,1,100,65570117,503,-111
,ServiceLog,Stanislav,1419505035116,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419505036124,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419505036124,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419505037136,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419505037136,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419505038153,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419505038153,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419505039179,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419505039179,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419505040203,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419505040203,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419505040203,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505040203,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505040203,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505041250,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505041250,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505041250,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419505041250,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419505041250,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505042278,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505042278,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505042278,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505042278,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419505042278,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419505043328,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505043328,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419505043328,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419505043328,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505043328,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505044360,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505044360,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505044360,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419505044360,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505044360,3G,HSPA,1,250,1,100,65540117,503,-113
