ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435677872685,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-109
,ServiceLog,Stanislav,1435677872685,3G,HSPA,1,250,1,100,65569727,503,-103
,ServiceLog,Stanislav,1435677873703,3G,HSPA,1,250,1,100,65569727,503,-103
,ServiceLog,Stanislav,1435677873703,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-109
,ServiceLog,Stanislav,1435677874717,3G,HSPA,1,250,1,100,65569727,503,-103
,ServiceLog,Stanislav,1435677874717,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-109
,ServiceLog,Stanislav,1435677875725,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435677875725,3G,HSPA,1,250,1,100,65569727,503,-113
,ServiceLog,Stanislav,1435677876739,3G,HSPA,1,250,1,100,65569727,503,-113
,ServiceLog,Stanislav,1435677876739,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435677877747,3G,HSPA,1,250,1,100,65569727,503,-113
,ServiceLog,Stanislav,1435677877747,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435677878762,3G,HSPA,1,250,1,100,65569727,503,-113
,ServiceLog,Stanislav,1435677878762,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435677879771,3G,HSPA,1,250,1,100,65569727,503,-113
,ServiceLog,Stanislav,1435677879771,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435677880790,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435677880790,3G,HSPA,1,250,1,100,65569727,503,-113
,ServiceLog,Stanislav,1435677881802,3G,HSPA,1,250,1,100,65569727,503,-113
,ServiceLog,Stanislav,1435677881802,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435677882818,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435677882818,3G,HSPA,1,250,1,100,65569727,503,-113
,ServiceLog,Stanislav,1435677883827,3G,HSPA,1,250,1,100,65569727,503,-113
,ServiceLog,Stanislav,1435677883827,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435677884840,3G,HSPA,1,250,1,100,65569727,503,-113
,ServiceLog,Stanislav,1435677884840,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435677885848,3G,HSPA,1,250,1,100,65569727,503,-113
,ServiceLog,Stanislav,1435677885848,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435677886861,3G,HSPA,1,250,1,100,65569727,503,-113
,ServiceLog,Stanislav,1435677886861,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435677887869,3G,HSPA,1,250,1,100,65569727,503,-113
,ServiceLog,Stanislav,1435677887869,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435677888881,3G,HSPA,1,250,1,100,65569727,503,-113
,ServiceLog,Stanislav,1435677888881,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435677889889,3G,HSPA,1,250,1,100,65569727,503,-113
,ServiceLog,Stanislav,1435677890901,unknown,unknown,1,250,1,100,65569727,503,-113
,ServiceLog,Stanislav,1435677891910,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677892929,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677893946,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677894967,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677895983,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677897007,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677898024,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677899044,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677900062,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677901082,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677902099,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677903119,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677904137,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677905157,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677906175,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677907200,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677908221,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677909241,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677910258,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677911278,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677912295,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677913315,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677914333,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677915355,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677916372,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677917394,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677918411,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677919431,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435677920448,unknown,unknown,1,250,2,7803,8317775,214,-99
,ServiceLog,Stanislav,1435677921462,unknown,unknown,1,250,2,7803,8317775,214,-99
,ServiceLog,Stanislav,1435677922469,unknown,unknown,1,250,2,7803,8317775,214,-85
,ServiceLog,Stanislav,1435677923482,unknown,unknown,1,250,2,7803,8317775,214,-85
,ServiceLog,Stanislav,1435677924490,unknown,unknown,1,250,2,7803,8317775,214,-85
,ServiceLog,Stanislav,1435677925511,unknown,unknown,1,250,2,7803,8317775,214,-85
,ServiceLog,Stanislav,1435677926520,unknown,unknown,1,250,2,7803,8317775,214,-81
,ServiceLog,Stanislav,1435677927536,unknown,unknown,1,250,2,7803,8317775,214,-81
,ServiceLog,Stanislav,1435677928544,unknown,unknown,1,250,2,7803,8317775,214,-81
,ServiceLog,Stanislav,1435677929558,unknown,unknown,1,250,2,7803,8317775,214,-81
,ServiceLog,Stanislav,1435677930565,unknown,unknown,1,250,2,7803,8317775,214,-67
,ServiceLog,Stanislav,1435677931579,unknown,unknown,1,250,2,7803,8317775,214,-67
,ServiceLog,Stanislav,1435677932586,unknown,unknown,1,250,2,7803,8317775,214,-51
,ServiceLog,Stanislav,1435677933599,unknown,unknown,1,250,2,7803,8317775,214,-51
,ServiceLog,Stanislav,1435677934606,unknown,unknown,1,250,2,7803,8317775,214,-51
,ServiceLog,Stanislav,1435677935620,unknown,unknown,1,250,2,7803,8317775,214,-51
,ServiceLog,Stanislav,1435677936627,unknown,unknown,1,250,2,7803,8317775,214,-77
,ServiceLog,Stanislav,1435677937640,unknown,unknown,1,250,2,7803,8317775,214,-77
,ServiceLog,Stanislav,1435677938647,unknown,unknown,1,250,2,7803,8317775,214,-85
,ServiceLog,Stanislav,1435677939658,unknown,unknown,1,250,2,7803,8317775,214,-85
,ServiceLog,Stanislav,1435677940666,unknown,unknown,1,250,2,7803,8317775,214,-85
,ServiceLog,Stanislav,1435677941691,unknown,unknown,1,250,2,7803,8317775,214,-85
,ServiceLog,Stanislav,1435677942699,unknown,unknown,1,250,2,7803,8317775,214,-77
,ServiceLog,Stanislav,1435677943715,unknown,unknown,1,250,2,7803,8317775,214,-77
,ServiceLog,Stanislav,1435677944723,unknown,unknown,1,250,2,7803,8317775,214,-77
,ServiceLog,Stanislav,1435677945737,unknown,unknown,1,250,2,7803,8317775,214,-77
,ServiceLog,Stanislav,1435677946745,unknown,unknown,1,250,2,7803,8317775,214,-77
,ServiceLog,Stanislav,1435677947756,unknown,unknown,1,250,2,7803,8317775,214,-77
,ServiceLog,Stanislav,1435677948764,unknown,unknown,1,250,2,7803,8317775,214,-77
,ServiceLog,Stanislav,1435677949776,unknown,unknown,1,250,2,7803,8317775,214,-77
,ServiceLog,Stanislav,1435677950783,unknown,unknown,1,250,2,7803,8317775,214,-77
,ServiceLog,Stanislav,1435677951798,unknown,unknown,1,250,2,7803,8317775,214,-77
,ServiceLog,Stanislav,1435677952806,unknown,unknown,1,250,2,7803,8317775,214,-77
,ServiceLog,Stanislav,1435677953817,unknown,unknown,1,250,2,7803,8317775,214,-77
,ServiceLog,Stanislav,1435677954824,unknown,unknown,1,250,2,7803,8317775,214,-77
,ServiceLog,Stanislav,1435677955837,unknown,unknown,1,250,2,7803,8317775,214,-77
,ServiceLog,Stanislav,1435677956844,unknown,unknown,1,250,2,7803,8317775,214,-77
,ServiceLog,Stanislav,1435677957858,unknown,unknown,1,250,2,7803,8317775,214,-77
,ServiceLog,Stanislav,1435677958866,unknown,unknown,1,250,2,7803,8317775,214,-77
,ServiceLog,Stanislav,1435677959878,unknown,unknown,1,250,2,7803,8317775,214,-77
,ServiceLog,Stanislav,1435677960885,unknown,unknown,1,250,2,7803,8317775,214,-77
,ServiceLog,Stanislav,1435677961896,unknown,unknown,1,250,2,7803,8317775,214,-77
,ServiceLog,Stanislav,1435677962904,unknown,unknown,1,250,2,7803,8317775,214,-77
,ServiceLog,Stanislav,1435677963933,unknown,unknown,1,250,2,7803,8317775,214,-77
,ServiceLog,Stanislav,1435677964940,unknown,unknown,1,250,2,7803,8318709,370,-101
,ServiceLog,Stanislav,1435677965957,unknown,unknown,1,250,2,7803,8318709,370,-101
,ServiceLog,Stanislav,1435677966965,unknown,unknown,1,250,2,7803,8318709,370,-105
,ServiceLog,Stanislav,1435677966965,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1435677967979,unknown,unknown,1,250,2,7803,8318709,370,-105
,ServiceLog,Stanislav,1435677967979,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1435677968987,unknown,unknown,1,250,2,7803,8318709,370,-105
,ServiceLog,Stanislav,1435677968987,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1435677970003,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1435677970003,unknown,unknown,1,250,2,7803,8318709,370,-105
,ServiceLog,Stanislav,1435677971010,unknown,unknown,1,250,2,7803,8318709,370,-103
,ServiceLog,Stanislav,1435677971010,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435677971010,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
,ServiceLog,Stanislav,1435677971010,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435677971010,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677971010,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,214,-109
,ServiceLog,Stanislav,1435677972027,unknown,unknown,1,250,2,7803,8318709,370,-103
,ServiceLog,Stanislav,1435677972027,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677972027,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
,ServiceLog,Stanislav,1435677972027,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,214,-109
,ServiceLog,Stanislav,1435677972027,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435677972027,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435677973055,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677973055,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435677973055,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
,ServiceLog,Stanislav,1435677973055,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435677973055,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,214,-109
,ServiceLog,Stanislav,1435677973055,unknown,unknown,1,250,2,7803,8318709,370,-103
,ServiceLog,Stanislav,1435677974073,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
,ServiceLog,Stanislav,1435677974073,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435677974073,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677974073,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435677974073,unknown,unknown,1,250,2,7803,8318709,370,-103
,ServiceLog,Stanislav,1435677974073,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,214,-109
,ServiceLog,Stanislav,1435677975085,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435677975085,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
,ServiceLog,Stanislav,1435677975085,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435677975085,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1435677975085,unknown,unknown,1,250,2,7803,8318709,370,-95
,ServiceLog,Stanislav,1435677975085,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677976116,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435677976116,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677976116,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435677976116,unknown,unknown,1,250,2,7803,8318709,370,-95
,ServiceLog,Stanislav,1435677976116,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1435677976116,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
,ServiceLog,Stanislav,1435677977128,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677977128,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435677977128,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
,ServiceLog,Stanislav,1435677977128,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435677977128,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1435677977128,unknown,unknown,1,250,2,7803,8318709,370,-93
,ServiceLog,Stanislav,1435677978145,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435677978145,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
,ServiceLog,Stanislav,1435677978145,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435677978145,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677978145,unknown,unknown,1,250,2,7803,8318709,370,-93
,ServiceLog,Stanislav,1435677978145,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1435677979164,unknown,unknown,1,250,2,7803,8318709,370,-93
,ServiceLog,Stanislav,1435677979164,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1435677979164,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
,ServiceLog,Stanislav,1435677979164,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435677979164,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677979164,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435677980180,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435677980180,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677980180,unknown,unknown,1,250,2,7803,8318709,370,-93
,ServiceLog,Stanislav,1435677980180,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1435677980180,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435677980180,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
,ServiceLog,Stanislav,1435677981191,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677981191,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435677981191,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
,ServiceLog,Stanislav,1435677981191,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435677981191,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1435677981191,unknown,unknown,1,250,2,7803,8318709,370,-83
,ServiceLog,Stanislav,1435677982215,unknown,unknown,1,250,2,7803,8318709,370,-83
,ServiceLog,Stanislav,1435677982215,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435677982215,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
,ServiceLog,Stanislav,1435677982215,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677982215,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1435677982215,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435677983226,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677983226,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435677983226,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
,ServiceLog,Stanislav,1435677983226,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435677983226,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,214,-109
,ServiceLog,Stanislav,1435677983226,unknown,unknown,1,250,2,7803,8318709,370,-79
,ServiceLog,Stanislav,1435677984248,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
,ServiceLog,Stanislav,1435677984248,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435677984248,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677984248,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435677984248,unknown,unknown,1,250,2,7803,8318709,370,-79
,ServiceLog,Stanislav,1435677984248,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,214,-109
,ServiceLog,Stanislav,1435677985266,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677985266,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435677985266,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
,ServiceLog,Stanislav,1435677985266,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435677985266,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,214,-109
,ServiceLog,Stanislav,1435677985266,unknown,unknown,1,250,2,7803,8318709,370,-79
,ServiceLog,Stanislav,1435677986281,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435677986281,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677986281,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435677986281,unknown,unknown,1,250,2,7803,8318709,370,-79
,ServiceLog,Stanislav,1435677986281,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,214,-109
,ServiceLog,Stanislav,1435677986281,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
,ServiceLog,Stanislav,1435677987294,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677987294,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435677987294,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
,ServiceLog,Stanislav,1435677987294,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435677987294,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,214,-109
,ServiceLog,Stanislav,1435677987294,unknown,unknown,1,250,2,7803,8318709,370,-75
,ServiceLog,Stanislav,1435677988325,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435677988325,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
,ServiceLog,Stanislav,1435677988325,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435677988325,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677988325,unknown,unknown,1,250,2,7803,8318709,370,-75
,ServiceLog,Stanislav,1435677988325,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,214,-109
,ServiceLog,Stanislav,1435677989336,unknown,unknown,1,250,2,7803,8318709,370,-67
,ServiceLog,Stanislav,1435677989336,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435677989336,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
,ServiceLog,Stanislav,1435677989336,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435677989336,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677989336,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,214,-109
,ServiceLog,Stanislav,1435677990352,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435677990352,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677990352,unknown,unknown,1,250,2,7803,8318709,370,-67
,ServiceLog,Stanislav,1435677990352,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,214,-109
,ServiceLog,Stanislav,1435677990352,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435677990352,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
,ServiceLog,Stanislav,1435677991368,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677991368,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435677991368,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
