ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445582417965,23.10.2015 9:40:17,2G,GPRS,250-2-7803-22667,-1,-1,7803,22667,-1,-73,103961951,1445582412
,ServiceLog,natalie,1445582418986,23.10.2015 9:40:18,2G,GPRS,1,250,2,7803,22667,-1,-71,103961951,1445582412
,ServiceLog,natalie,1445582420005,23.10.2015 9:40:20,2G,GPRS,1,250,2,7803,22667,-1,-71,103961951,1445582412
,ServiceLog,natalie,1445582421022,23.10.2015 9:40:21,2G,GPRS,1,250,2,7803,22667,-1,-71,103961951,1445582412
,ServiceLog,natalie,1445582422044,23.10.2015 9:40:22,2G,GPRS,1,250,2,7803,22667,-1,-71,103961951,1445582412
,ServiceLog,natalie,1445582423063,23.10.2015 9:40:23,2G,GPRS,1,250,2,7803,22667,-1,-71,103961951,1445582412
,ServiceLog,natalie,1445582424081,23.10.2015 9:40:24,2G,GPRS,1,250,2,7803,22667,-1,-71,103961951,1445582412
,ServiceLog,natalie,1445582424081,23.10.2015 9:40:24,2G,GPRS,250-2-7803-22667,-1,-1,7803,14026,-1,-91,103961951,1445582412
,ServiceLog,natalie,1445582425101,23.10.2015 9:40:25,2G,GPRS,1,250,2,7803,22667,-1,-71,103961951,1445582412
,ServiceLog,natalie,1445582425101,23.10.2015 9:40:25,2G,GPRS,250-2-7803-22667,-1,-1,7803,14026,-1,-91,103961951,1445582412
,ServiceLog,natalie,1445582426127,23.10.2015 9:40:26,2G,GPRS,1,250,2,7803,22667,-1,-71,103961951,1445582412
,ServiceLog,natalie,1445582426127,23.10.2015 9:40:26,2G,GPRS,250-2-7803-22667,-1,-1,7803,14026,-1,-91,103961951,1445582412
,ServiceLog,natalie,1445582427150,23.10.2015 9:40:27,2G,GPRS,1,250,2,7803,22667,-1,-71,103961951,1445582412
,ServiceLog,natalie,1445582427150,23.10.2015 9:40:27,2G,GPRS,250-2-7803-22667,-1,-1,7803,14026,-1,-91,103961951,1445582412
114,Владимирская 4,natalie,1445582427526,23.10.2015 9:40:27,2G,GPRS,1,250,2,7803,22667,-1,-67,103961951,1445582412
114,Владимирская 4,natalie,1445582427526,23.10.2015 9:40:27,2G,GPRS,250-2-7803-22667,-1,-1,7803,14026,-1,-97,103961951,1445582412
,ServiceLog,natalie,1445582428173,23.10.2015 9:40:28,2G,GPRS,1,250,2,7803,22667,-1,-67,103961951,1445582412
,ServiceLog,natalie,1445582428173,23.10.2015 9:40:28,2G,GPRS,250-2-7803-22667,-1,-1,7803,14026,-1,-97,103961951,1445582412
,ServiceLog,natalie,1445582429192,23.10.2015 9:40:29,2G,GPRS,1,250,2,7803,22667,-1,-67,103961951,1445582412
,ServiceLog,natalie,1445582429192,23.10.2015 9:40:29,2G,GPRS,250-2-7803-22667,-1,-1,7803,14026,-1,-97,103961951,1445582412
,ServiceLog,natalie,1445582430214,23.10.2015 9:40:30,2G,GPRS,1,250,2,7803,22667,-1,-67,103961951,1445582412
,ServiceLog,natalie,1445582430214,23.10.2015 9:40:30,2G,GPRS,250-2-7803-22667,-1,-1,7803,14026,-1,-97,103961951,1445582412
,ServiceLog,natalie,1445582431241,23.10.2015 9:40:31,2G,GPRS,1,250,2,7803,22667,-1,-67,103961951,1445582412
,ServiceLog,natalie,1445582431241,23.10.2015 9:40:31,2G,GPRS,250-2-7803-22667,-1,-1,7803,14026,-1,-95,103961951,1445582412
,ServiceLog,natalie,1445582432282,23.10.2015 9:40:32,2G,GPRS,1,250,2,7803,22667,-1,-67,103961951,1445582412
,ServiceLog,natalie,1445582432282,23.10.2015 9:40:32,2G,GPRS,250-2-7803-22667,-1,-1,7803,14026,-1,-95,103961951,1445582412
,ServiceLog,natalie,1445582433313,23.10.2015 9:40:33,2G,GPRS,1,250,2,7803,22667,-1,-51,103961951,1445582412
,ServiceLog,natalie,1445582433313,23.10.2015 9:40:33,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-95,103961951,1445582412
,ServiceLog,natalie,1445582433313,23.10.2015 9:40:33,2G,GPRS,250-2-7803-22667,-1,-1,7803,14026,-1,-97,103961951,1445582412
,ServiceLog,natalie,1445582434357,23.10.2015 9:40:34,2G,GPRS,1,250,2,7803,22667,-1,-51,103961951,1445582412
,ServiceLog,natalie,1445582434357,23.10.2015 9:40:34,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-95,103961951,1445582412
,ServiceLog,natalie,1445582434357,23.10.2015 9:40:34,2G,GPRS,250-2-7803-22667,-1,-1,7803,14026,-1,-97,103961951,1445582412
,ServiceLog,natalie,1445582435392,23.10.2015 9:40:35,2G,GPRS,1,250,2,7803,22667,-1,-51,103961951,1445582412
,ServiceLog,natalie,1445582435392,23.10.2015 9:40:35,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-95,103961951,1445582412
,ServiceLog,natalie,1445582435392,23.10.2015 9:40:35,2G,GPRS,250-2-7803-22667,-1,-1,7803,14026,-1,-97,103961951,1445582412
,ServiceLog,natalie,1445582436426,23.10.2015 9:40:36,2G,GPRS,1,250,2,7803,22667,-1,-51,103961951,1445582412
,ServiceLog,natalie,1445582436426,23.10.2015 9:40:36,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-95,103961951,1445582412
,ServiceLog,natalie,1445582436426,23.10.2015 9:40:36,2G,GPRS,250-2-7803-22667,-1,-1,7803,14026,-1,-97,103961951,1445582412
,ServiceLog,natalie,1445582437447,23.10.2015 9:40:37,2G,GPRS,1,250,2,7803,22667,-1,-51,103961951,1445582412
,ServiceLog,natalie,1445582437447,23.10.2015 9:40:37,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-87,103961951,1445582412
,ServiceLog,natalie,1445582437447,23.10.2015 9:40:37,2G,GPRS,250-2-7803-22667,-1,-1,7803,14026,-1,-107,103961951,1445582412
,ServiceLog,natalie,1445582438470,23.10.2015 9:40:38,2G,GPRS,1,250,2,7803,22667,-1,-51,103961951,1445582412
,ServiceLog,natalie,1445582438470,23.10.2015 9:40:38,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-87,103961951,1445582412
,ServiceLog,natalie,1445582438470,23.10.2015 9:40:38,2G,GPRS,250-2-7803-22667,-1,-1,7803,14026,-1,-107,103961951,1445582412
,ServiceLog,natalie,1445582439491,23.10.2015 9:40:39,2G,GPRS,1,250,2,7803,22667,-1,-51,103961951,1445582412
,ServiceLog,natalie,1445582439491,23.10.2015 9:40:39,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-87,103961951,1445582412
,ServiceLog,natalie,1445582439491,23.10.2015 9:40:39,2G,GPRS,250-2-7803-22667,-1,-1,7803,14026,-1,-107,103961951,1445582412
,ServiceLog,natalie,1445582440514,23.10.2015 9:40:40,2G,GPRS,1,250,2,7803,22667,-1,-51,103961951,1445582412
,ServiceLog,natalie,1445582440514,23.10.2015 9:40:40,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-83,103961951,1445582412
,ServiceLog,natalie,1445582440514,23.10.2015 9:40:40,2G,GPRS,250-2-7803-22667,-1,-1,7803,14026,-1,-107,103961951,1445582412
,ServiceLog,natalie,1445582441528,23.10.2015 9:40:41,2G,GPRS,1,250,2,7803,22667,-1,-51,103961951,1445582412
,ServiceLog,natalie,1445582441528,23.10.2015 9:40:41,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-83,103961951,1445582412
,ServiceLog,natalie,1445582441528,23.10.2015 9:40:41,2G,GPRS,250-2-7803-22667,-1,-1,7803,14026,-1,-107,103961951,1445582412
,ServiceLog,natalie,1445582442550,23.10.2015 9:40:42,2G,GPRS,1,250,2,7803,22667,-1,-51,103961951,1445582412
,ServiceLog,natalie,1445582442550,23.10.2015 9:40:42,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-81,103961951,1445582412
,ServiceLog,natalie,1445582443574,23.10.2015 9:40:43,2G,GPRS,1,250,2,7803,22667,-1,-51,103961951,1445582412
,ServiceLog,natalie,1445582443574,23.10.2015 9:40:43,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-81,103961951,1445582412
,ServiceLog,natalie,1445582444590,23.10.2015 9:40:44,2G,GPRS,1,250,2,7803,22667,-1,-51,103961951,1445582412
,ServiceLog,natalie,1445582444590,23.10.2015 9:40:44,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-81,103961951,1445582412
,ServiceLog,natalie,1445582445607,23.10.2015 9:40:45,2G,GPRS,1,250,2,7803,22667,-1,-51,103961951,1445582412
,ServiceLog,natalie,1445582445607,23.10.2015 9:40:45,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-81,103961951,1445582412
,ServiceLog,natalie,1445582446621,23.10.2015 9:40:46,2G,GPRS,1,250,2,7803,22667,-1,-55,103961951,1445582412
,ServiceLog,natalie,1445582446621,23.10.2015 9:40:46,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-83,103961951,1445582412
,ServiceLog,natalie,1445582447638,23.10.2015 9:40:47,2G,GPRS,1,250,2,7803,22667,-1,-55,103961951,1445582412
,ServiceLog,natalie,1445582447638,23.10.2015 9:40:47,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-83,103961951,1445582412
,ServiceLog,natalie,1445582448672,23.10.2015 9:40:48,2G,GPRS,1,250,2,7803,22667,-1,-55,103961951,1445582412
,ServiceLog,natalie,1445582448672,23.10.2015 9:40:48,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-83,103961951,1445582412
,ServiceLog,natalie,1445582449688,23.10.2015 9:40:49,2G,GPRS,1,250,2,7803,22667,-1,-55,103961951,1445582412
,ServiceLog,natalie,1445582449688,23.10.2015 9:40:49,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-79,103961951,1445582412
,ServiceLog,natalie,1445582450707,23.10.2015 9:40:50,2G,GPRS,1,250,2,7803,22667,-1,-55,103961951,1445582412
,ServiceLog,natalie,1445582450707,23.10.2015 9:40:50,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-79,103961951,1445582412
,ServiceLog,natalie,1445582451729,23.10.2015 9:40:51,2G,GPRS,1,250,2,7803,22667,-1,-55,103961951,1445582412
,ServiceLog,natalie,1445582451729,23.10.2015 9:40:51,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-79,103961951,1445582412
,ServiceLog,natalie,1445582452757,23.10.2015 9:40:52,2G,GPRS,1,250,2,7803,22667,-1,-55,103961951,1445582412
,ServiceLog,natalie,1445582452757,23.10.2015 9:40:52,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-79,103961951,1445582412
,ServiceLog,natalie,1445582453781,23.10.2015 9:40:53,2G,GPRS,1,250,2,7803,22667,-1,-55,103961951,1445582412
,ServiceLog,natalie,1445582453781,23.10.2015 9:40:53,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-79,103961951,1445582412
,ServiceLog,natalie,1445582454796,23.10.2015 9:40:54,2G,GPRS,1,250,2,7803,22667,-1,-65,103961951,1445582412
,ServiceLog,natalie,1445582454796,23.10.2015 9:40:54,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-77,103961951,1445582412
,ServiceLog,natalie,1445582455822,23.10.2015 9:40:55,2G,GPRS,1,250,2,7803,22667,-1,-65,103961951,1445582412
,ServiceLog,natalie,1445582455822,23.10.2015 9:40:55,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-77,103961951,1445582412
,ServiceLog,natalie,1445582456842,23.10.2015 9:40:56,2G,GPRS,1,250,2,7803,22667,-1,-65,103961951,1445582412
,ServiceLog,natalie,1445582456842,23.10.2015 9:40:56,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-77,103961951,1445582412
,ServiceLog,natalie,1445582457861,23.10.2015 9:40:57,2G,GPRS,1,250,2,7803,22667,-1,-65,103961951,1445582412
,ServiceLog,natalie,1445582457861,23.10.2015 9:40:57,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-77,103961951,1445582412
,ServiceLog,natalie,1445582458877,23.10.2015 9:40:58,2G,GPRS,1,250,2,7803,22667,-1,-65,103961951,1445582412
,ServiceLog,natalie,1445582458877,23.10.2015 9:40:58,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-69,103961951,1445582412
,ServiceLog,natalie,1445582459891,23.10.2015 9:40:59,2G,GPRS,1,250,2,7803,22667,-1,-65,103961951,1445582412
,ServiceLog,natalie,1445582459891,23.10.2015 9:40:59,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-69,103961951,1445582412
,ServiceLog,natalie,1445582460910,23.10.2015 9:41:00,2G,GPRS,1,250,2,7803,22667,-1,-65,103961951,1445582412
,ServiceLog,natalie,1445582460910,23.10.2015 9:41:00,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-69,103961951,1445582412
,ServiceLog,natalie,1445582461993,23.10.2015 9:41:01,2G,GPRS,1,250,2,7803,22667,-1,-65,103961951,1445582412
,ServiceLog,natalie,1445582461993,23.10.2015 9:41:01,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-69,103961951,1445582412
,ServiceLog,natalie,1445582463015,23.10.2015 9:41:03,2G,GPRS,1,250,2,7803,22667,-1,-65,103961951,1445582412
,ServiceLog,natalie,1445582463015,23.10.2015 9:41:03,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-73,103961951,1445582412
,ServiceLog,natalie,1445582464035,23.10.2015 9:41:04,2G,GPRS,1,250,2,7803,22667,-1,-65,103961951,1445582412
,ServiceLog,natalie,1445582464035,23.10.2015 9:41:04,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-73,103961951,1445582412
,ServiceLog,natalie,1445582465059,23.10.2015 9:41:05,2G,GPRS,1,250,2,7803,22667,-1,-65,103961951,1445582412
,ServiceLog,natalie,1445582465059,23.10.2015 9:41:05,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-73,103961951,1445582412
,ServiceLog,natalie,1445582466079,23.10.2015 9:41:06,2G,GPRS,1,250,2,7803,22667,-1,-65,103961951,1445582412
,ServiceLog,natalie,1445582466079,23.10.2015 9:41:06,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-73,103961951,1445582412
,ServiceLog,natalie,1445582467100,23.10.2015 9:41:07,2G,GPRS,1,250,2,7803,22667,-1,-65,103961951,1445582412
,ServiceLog,natalie,1445582467100,23.10.2015 9:41:07,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-69,103961951,1445582412
,ServiceLog,natalie,1445582468119,23.10.2015 9:41:08,2G,GPRS,1,250,2,7803,22667,-1,-65,103961951,1445582412
,ServiceLog,natalie,1445582468119,23.10.2015 9:41:08,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-69,103961951,1445582412
,ServiceLog,natalie,1445582469139,23.10.2015 9:41:09,2G,GPRS,1,250,2,7803,22667,-1,-65,103961951,1445582412
,ServiceLog,natalie,1445582469139,23.10.2015 9:41:09,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-69,103961951,1445582412
,ServiceLog,natalie,1445582470162,23.10.2015 9:41:10,2G,GPRS,1,250,2,7803,22667,-1,-65,103961951,1445582412
,ServiceLog,natalie,1445582470162,23.10.2015 9:41:10,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-69,103961951,1445582412
,ServiceLog,natalie,1445582471184,23.10.2015 9:41:11,2G,GPRS,1,250,2,7803,22667,-1,-75,103961951,1445582412
,ServiceLog,natalie,1445582471184,23.10.2015 9:41:11,2G,GPRS,250-2-7803-22667,-1,-1,7803,22632,-1,-69,103961951,1445582412
,ServiceLog,natalie,1445582472206,23.10.2015 9:41:12,2G,GPRS,1,250,2,7803,22632,-1,-75,103961951,1445582412
,ServiceLog,natalie,1445582472206,23.10.2015 9:41:12,2G,GPRS,250-2-7803-22632,-1,-1,7803,22632,-1,-69,103961951,1445582412
,ServiceLog,natalie,1445582473227,23.10.2015 9:41:13,2G,GPRS,1,250,2,7803,22632,-1,-75,103961951,1445582412
,ServiceLog,natalie,1445582473227,23.10.2015 9:41:13,2G,GPRS,250-2-7803-22632,-1,-1,7803,22632,-1,-69,103961951,1445582412
,ServiceLog,natalie,1445582474250,23.10.2015 9:41:14,2G,GPRS,1,250,2,7803,22632,-1,-75,103961951,1445582412
,ServiceLog,natalie,1445582474250,23.10.2015 9:41:14,2G,GPRS,250-2-7803-22632,-1,-1,7803,22632,-1,-69,103961951,1445582412
,ServiceLog,natalie,1445582475275,23.10.2015 9:41:15,2G,GPRS,1,250,2,7803,22632,-1,-75,103961951,1445582412
,ServiceLog,natalie,1445582475275,23.10.2015 9:41:15,2G,GPRS,250-2-7803-22632,-1,-1,7803,22632,-1,-69,103961951,1445582412
,ServiceLog,natalie,1445582476295,23.10.2015 9:41:16,2G,GPRS,1,250,2,7803,22632,-1,-75,103961951,1445582412
,ServiceLog,natalie,1445582477317,23.10.2015 9:41:17,2G,GPRS,1,250,2,7803,22632,-1,-75,103961951,1445582412
,ServiceLog,natalie,1445582478339,23.10.2015 9:41:18,2G,GPRS,1,250,2,7803,22632,-1,-75,103961951,1445582412
,ServiceLog,natalie,1445582479359,23.10.2015 9:41:19,2G,GPRS,1,250,2,7803,22632,-1,-75,103961951,1445582412
,ServiceLog,natalie,1445582480376,23.10.2015 9:41:20,2G,GPRS,1,250,2,7803,22632,-1,-63,103961951,1445582412
,ServiceLog,natalie,1445582480376,23.10.2015 9:41:20,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-81,103961951,1445582412
,ServiceLog,natalie,1445582481407,23.10.2015 9:41:21,2G,GPRS,1,250,2,7803,22632,-1,-63,103961951,1445582412
,ServiceLog,natalie,1445582481407,23.10.2015 9:41:21,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-81,103961951,1445582412
,ServiceLog,natalie,1445582482426,23.10.2015 9:41:22,2G,GPRS,1,250,2,7803,22632,-1,-63,103961951,1445582412
,ServiceLog,natalie,1445582482426,23.10.2015 9:41:22,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-81,103961951,1445582412
,ServiceLog,natalie,1445582483443,23.10.2015 9:41:23,2G,GPRS,1,250,2,7803,22632,-1,-63,103961951,1445582412
,ServiceLog,natalie,1445582483443,23.10.2015 9:41:23,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-81,103961951,1445582412
,ServiceLog,natalie,1445582484462,23.10.2015 9:41:24,2G,GPRS,1,250,2,7803,22632,-1,-63,103961951,1445582412
,ServiceLog,natalie,1445582484462,23.10.2015 9:41:24,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-81,103961951,1445582412
,ServiceLog,natalie,1445582485477,23.10.2015 9:41:25,2G,GPRS,1,250,2,7803,22632,-1,-63,103961951,1445582412
,ServiceLog,natalie,1445582485477,23.10.2015 9:41:25,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-77,103961951,1445582412
,ServiceLog,natalie,1445582486761,23.10.2015 9:41:26,2G,GPRS,1,250,2,7803,22632,-1,-63,103961951,1445582412
,ServiceLog,natalie,1445582486761,23.10.2015 9:41:26,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-77,103961951,1445582412
,ServiceLog,natalie,1445582487790,23.10.2015 9:41:27,2G,GPRS,1,250,2,7803,22632,-1,-63,103961951,1445582412
,ServiceLog,natalie,1445582487790,23.10.2015 9:41:27,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-77,103961951,1445582412
,ServiceLog,natalie,1445582488817,23.10.2015 9:41:28,2G,GPRS,1,250,2,7803,22632,-1,-63,103961951,1445582412
,ServiceLog,natalie,1445582488817,23.10.2015 9:41:28,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-77,103961951,1445582412
101,Пушкинская 1,natalie,1445582489291,23.10.2015 9:41:29,2G,GPRS,1,250,2,7803,22632,-1,-63,103961951,1445582412
101,Пушкинская 1,natalie,1445582489291,23.10.2015 9:41:29,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-77,103961951,1445582412
,ServiceLog,natalie,1445582489842,23.10.2015 9:41:29,2G,GPRS,1,250,2,7803,22632,-1,-55,103961951,1445582412
,ServiceLog,natalie,1445582489842,23.10.2015 9:41:29,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-87,103961951,1445582412
,ServiceLog,natalie,1445582490872,23.10.2015 9:41:30,2G,GPRS,1,250,2,7803,22632,-1,-55,103961951,1445582412
,ServiceLog,natalie,1445582490872,23.10.2015 9:41:30,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-87,103961951,1445582412
,ServiceLog,natalie,1445582491894,23.10.2015 9:41:31,2G,GPRS,1,250,2,7803,22632,-1,-55,103961951,1445582412
,ServiceLog,natalie,1445582491894,23.10.2015 9:41:31,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-87,103961951,1445582412
,ServiceLog,natalie,1445582492913,23.10.2015 9:41:32,2G,GPRS,1,250,2,7803,22632,-1,-55,103961951,1445582412
,ServiceLog,natalie,1445582492913,23.10.2015 9:41:32,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-87,103961951,1445582412
,ServiceLog,natalie,1445582493935,23.10.2015 9:41:33,2G,GPRS,1,250,2,7803,22632,-1,-55,103961951,1445582412
,ServiceLog,natalie,1445582493935,23.10.2015 9:41:33,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-87,103961951,1445582412
,ServiceLog,natalie,1445582494956,23.10.2015 9:41:34,2G,GPRS,1,250,2,7803,22632,-1,-55,103961951,1445582412
,ServiceLog,natalie,1445582494956,23.10.2015 9:41:34,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-97,103961951,1445582412
,ServiceLog,natalie,1445582495976,23.10.2015 9:41:35,2G,GPRS,1,250,2,7803,22632,-1,-55,103961951,1445582412
,ServiceLog,natalie,1445582495976,23.10.2015 9:41:35,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-97,103961951,1445582412
,ServiceLog,natalie,1445582496996,23.10.2015 9:41:36,2G,GPRS,1,250,2,7803,22632,-1,-55,103961951,1445582412
,ServiceLog,natalie,1445582496996,23.10.2015 9:41:36,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-97,103961951,1445582412
,ServiceLog,natalie,1445582498024,23.10.2015 9:41:38,2G,GPRS,1,250,2,7803,22632,-1,-55,103961951,1445582412
,ServiceLog,natalie,1445582498024,23.10.2015 9:41:38,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-97,103961951,1445582412
,ServiceLog,natalie,1445582499050,23.10.2015 9:41:39,2G,GPRS,1,250,2,7803,22632,-1,-63,103961951,1445582412
,ServiceLog,natalie,1445582499050,23.10.2015 9:41:39,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-107,103961951,1445582412
102,Пушкинская 2,natalie,1445582499756,23.10.2015 9:41:39,2G,GPRS,250-2-7803-22632,-1,-1,7803,22667,-1,-107,103961951,1445582412
102,Пушкинская 2,natalie,1445582499756,23.10.2015 9:41:39,2G,GPRS,1,250,2,7803,22632,-1,-63,103961951,1445582412
