ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
123,Площадь Восстания 3,Stanislav,1419357977446,3G,HSPA,1,250,1,100,65569601,511,-101
123,Площадь Восстания 3,Stanislav,1419357977446,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-93
123,Площадь Восстания 3,Stanislav,1419357977446,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-91
,ServiceLog,Stanislav,1419357977522,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-93
,ServiceLog,Stanislav,1419357977522,3G,HSPA,1,250,1,100,65569601,511,-101
,ServiceLog,Stanislav,1419357977522,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-91
,ServiceLog,Stanislav,1419357978529,3G,HSPA,1,250,1,100,65569601,511,-101
,ServiceLog,Stanislav,1419357978529,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-91
,ServiceLog,Stanislav,1419357978529,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-93
,ServiceLog,Stanislav,1419357979544,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-91
,ServiceLog,Stanislav,1419357979544,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-93
,ServiceLog,Stanislav,1419357979544,3G,HSPA,1,250,1,100,65569601,511,-101
,ServiceLog,Stanislav,1419357980551,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-93
,ServiceLog,Stanislav,1419357980551,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-93
,ServiceLog,Stanislav,1419357980551,3G,HSPA,1,250,1,100,65569601,511,-97
,ServiceLog,Stanislav,1419357981565,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-93
,ServiceLog,Stanislav,1419357981565,3G,HSPA,1,250,1,100,65569601,511,-97
,ServiceLog,Stanislav,1419357981565,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-93
,ServiceLog,Stanislav,1419357982574,3G,HSPA,1,250,1,100,65569601,511,-93
,ServiceLog,Stanislav,1419357982574,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-103
,ServiceLog,Stanislav,1419357982574,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-105
,ServiceLog,Stanislav,1419357983586,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-103
,ServiceLog,Stanislav,1419357983586,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-105
,ServiceLog,Stanislav,1419357983586,3G,HSPA,1,250,1,100,65569601,511,-93
,ServiceLog,Stanislav,1419357984594,3G,HSPA,1,250,1,100,65569601,511,-93
,ServiceLog,Stanislav,1419357984594,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-103
