ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445519090901,22.10.2015 16:04:50,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519091922,22.10.2015 16:04:51,2G,GPRS,1,250,2,7803,22403,-1,-53,552491703,1445519084
,ServiceLog,natalie,1445519091922,22.10.2015 16:04:51,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519092940,22.10.2015 16:04:52,2G,GPRS,1,250,2,7803,22403,-1,-53,552491703,1445519084
,ServiceLog,natalie,1445519092940,22.10.2015 16:04:52,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519093960,22.10.2015 16:04:53,2G,GPRS,1,250,2,7803,22403,-1,-53,552491703,1445519084
,ServiceLog,natalie,1445519093960,22.10.2015 16:04:53,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519094985,22.10.2015 16:04:54,2G,GPRS,1,250,2,7803,22403,-1,-53,552491703,1445519084
,ServiceLog,natalie,1445519094985,22.10.2015 16:04:54,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519096003,22.10.2015 16:04:56,2G,GPRS,1,250,2,7803,22403,-1,-53,552491703,1445519084
,ServiceLog,natalie,1445519096003,22.10.2015 16:04:56,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519097023,22.10.2015 16:04:57,2G,GPRS,1,250,2,7803,22403,-1,-53,552491703,1445519084
,ServiceLog,natalie,1445519097023,22.10.2015 16:04:57,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519098048,22.10.2015 16:04:58,2G,GPRS,1,250,2,7803,22403,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519098048,22.10.2015 16:04:58,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519099071,22.10.2015 16:04:59,2G,GPRS,1,250,2,7803,22403,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519099071,22.10.2015 16:04:59,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-75,552491703,1445519084
244,Звёздная 4,natalie,1445519099558,22.10.2015 16:04:59,2G,GPRS,1,250,2,7803,22403,-1,-67,552491703,1445519084
244,Звёздная 4,natalie,1445519099558,22.10.2015 16:04:59,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519100184,22.10.2015 16:05:00,2G,GPRS,1,250,2,7803,22403,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519100184,22.10.2015 16:05:00,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519101212,22.10.2015 16:05:01,2G,GPRS,1,250,2,7803,22403,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519101212,22.10.2015 16:05:01,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519102235,22.10.2015 16:05:02,2G,GPRS,1,250,2,7803,22403,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519102235,22.10.2015 16:05:02,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519103259,22.10.2015 16:05:03,2G,GPRS,1,250,2,7803,22403,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519103259,22.10.2015 16:05:03,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519104272,22.10.2015 16:05:04,2G,GPRS,1,250,2,7803,22403,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519104272,22.10.2015 16:05:04,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519105305,22.10.2015 16:05:05,2G,GPRS,1,250,2,7803,22403,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519105305,22.10.2015 16:05:05,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519106321,22.10.2015 16:05:06,2G,GPRS,1,250,2,7803,22403,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519107337,22.10.2015 16:05:07,2G,GPRS,1,250,2,7803,22403,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519108355,22.10.2015 16:05:08,2G,GPRS,1,250,2,7803,22403,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519109377,22.10.2015 16:05:09,2G,GPRS,1,250,2,7803,22403,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519110401,22.10.2015 16:05:10,2G,GPRS,1,250,2,7803,22403,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519111418,22.10.2015 16:05:11,2G,GPRS,1,250,2,7803,22403,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519112442,22.10.2015 16:05:12,2G,GPRS,1,250,2,7803,22403,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519113465,22.10.2015 16:05:13,2G,GPRS,1,250,2,7803,22403,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519114485,22.10.2015 16:05:14,2G,GPRS,1,250,2,7803,22403,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519115508,22.10.2015 16:05:15,2G,GPRS,1,250,2,7803,22403,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519116526,22.10.2015 16:05:16,2G,GPRS,1,250,2,7803,22403,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519117546,22.10.2015 16:05:17,2G,GPRS,1,250,2,7803,22403,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519118563,22.10.2015 16:05:18,2G,GPRS,1,250,2,7803,22403,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519119580,22.10.2015 16:05:19,2G,GPRS,1,250,2,7803,22403,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519120596,22.10.2015 16:05:20,2G,GPRS,1,250,2,7803,22403,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519121614,22.10.2015 16:05:21,2G,GPRS,1,250,2,7803,22403,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519122630,22.10.2015 16:05:22,2G,GPRS,1,250,2,7803,22403,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519123654,22.10.2015 16:05:23,2G,GPRS,1,250,2,7803,22403,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519124677,22.10.2015 16:05:24,2G,GPRS,1,250,2,7803,22403,-1,-71,552491703,1445519084
,ServiceLog,natalie,1445519125701,22.10.2015 16:05:25,2G,GPRS,1,250,2,7803,22403,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519126727,22.10.2015 16:05:26,2G,GPRS,1,250,2,7803,22403,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519127749,22.10.2015 16:05:27,2G,GPRS,1,250,2,7803,22403,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519128769,22.10.2015 16:05:28,2G,GPRS,1,250,2,7803,22403,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519129790,22.10.2015 16:05:29,2G,GPRS,1,250,2,7803,22403,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519130807,22.10.2015 16:05:30,2G,GPRS,1,250,2,7803,22403,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519130807,22.10.2015 16:05:30,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519131825,22.10.2015 16:05:31,2G,GPRS,1,250,2,7803,22403,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519131825,22.10.2015 16:05:31,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519132842,22.10.2015 16:05:32,2G,GPRS,1,250,2,7803,22403,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519132842,22.10.2015 16:05:32,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519133860,22.10.2015 16:05:33,2G,GPRS,1,250,2,7803,22403,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519133860,22.10.2015 16:05:33,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519134878,22.10.2015 16:05:34,2G,GPRS,1,250,2,7803,22403,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519134878,22.10.2015 16:05:34,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519135895,22.10.2015 16:05:35,2G,GPRS,1,250,2,7803,22403,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519135895,22.10.2015 16:05:35,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519136914,22.10.2015 16:05:36,2G,GPRS,1,250,2,7803,22403,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519136914,22.10.2015 16:05:36,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519137944,22.10.2015 16:05:37,2G,GPRS,1,250,2,7803,22403,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519137944,22.10.2015 16:05:37,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519138965,22.10.2015 16:05:38,2G,GPRS,1,250,2,7803,22403,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519138965,22.10.2015 16:05:38,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-93,552491703,1445519084
,ServiceLog,natalie,1445519139978,22.10.2015 16:05:39,2G,GPRS,1,250,2,7803,22403,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519139978,22.10.2015 16:05:39,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-93,552491703,1445519084
,ServiceLog,natalie,1445519140995,22.10.2015 16:05:40,2G,GPRS,1,250,2,7803,22403,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519140995,22.10.2015 16:05:40,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-93,552491703,1445519084
,ServiceLog,natalie,1445519142008,22.10.2015 16:05:42,2G,GPRS,1,250,2,7803,22403,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519142008,22.10.2015 16:05:42,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-93,552491703,1445519084
,ServiceLog,natalie,1445519143022,22.10.2015 16:05:43,2G,GPRS,1,250,2,7803,22403,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519143022,22.10.2015 16:05:43,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-93,552491703,1445519084
,ServiceLog,natalie,1445519144039,22.10.2015 16:05:44,2G,GPRS,1,250,2,7803,22403,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519144039,22.10.2015 16:05:44,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519145056,22.10.2015 16:05:45,2G,GPRS,1,250,2,7803,22403,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519145056,22.10.2015 16:05:45,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519146076,22.10.2015 16:05:46,2G,GPRS,1,250,2,7803,22403,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519146076,22.10.2015 16:05:46,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519147093,22.10.2015 16:05:47,2G,GPRS,1,250,2,7803,22403,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519147093,22.10.2015 16:05:47,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519148108,22.10.2015 16:05:48,2G,GPRS,1,250,2,7803,22403,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519148108,22.10.2015 16:05:48,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519149200,22.10.2015 16:05:49,2G,GPRS,1,250,2,7803,22403,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519149200,22.10.2015 16:05:49,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519150239,22.10.2015 16:05:50,2G,GPRS,1,250,2,7803,22403,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519150239,22.10.2015 16:05:50,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519151254,22.10.2015 16:05:51,2G,GPRS,1,250,2,7803,22403,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519151254,22.10.2015 16:05:51,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519152282,22.10.2015 16:05:52,2G,GPRS,1,250,2,7803,22403,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519152282,22.10.2015 16:05:52,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519153302,22.10.2015 16:05:53,2G,GPRS,1,250,2,7803,22403,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519153302,22.10.2015 16:05:53,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519154328,22.10.2015 16:05:54,2G,GPRS,1,250,2,7803,22403,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519154328,22.10.2015 16:05:54,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-101,552491703,1445519084
,ServiceLog,natalie,1445519155352,22.10.2015 16:05:55,2G,GPRS,1,250,2,7803,22403,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519155352,22.10.2015 16:05:55,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-101,552491703,1445519084
,ServiceLog,natalie,1445519156375,22.10.2015 16:05:56,2G,GPRS,1,250,2,7803,22403,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519156375,22.10.2015 16:05:56,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-101,552491703,1445519084
,ServiceLog,natalie,1445519157399,22.10.2015 16:05:57,2G,GPRS,1,250,2,7803,22403,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519157399,22.10.2015 16:05:57,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-101,552491703,1445519084
,ServiceLog,natalie,1445519158423,22.10.2015 16:05:58,2G,GPRS,1,250,2,7803,22403,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519158423,22.10.2015 16:05:58,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519159449,22.10.2015 16:05:59,2G,GPRS,1,250,2,7803,22403,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519159449,22.10.2015 16:05:59,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519160472,22.10.2015 16:06:00,2G,GPRS,1,250,2,7803,22403,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519160472,22.10.2015 16:06:00,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519161492,22.10.2015 16:06:01,2G,GPRS,1,250,2,7803,22403,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519161492,22.10.2015 16:06:01,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519162512,22.10.2015 16:06:02,2G,GPRS,1,250,2,7803,22403,-1,-91,552491703,1445519084
,ServiceLog,natalie,1445519162512,22.10.2015 16:06:02,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519163537,22.10.2015 16:06:03,2G,GPRS,1,250,2,7803,22403,-1,-91,552491703,1445519084
,ServiceLog,natalie,1445519163537,22.10.2015 16:06:03,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519164559,22.10.2015 16:06:04,2G,GPRS,1,250,2,7803,22403,-1,-91,552491703,1445519084
,ServiceLog,natalie,1445519164559,22.10.2015 16:06:04,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519165583,22.10.2015 16:06:05,2G,GPRS,1,250,2,7803,22403,-1,-91,552491703,1445519084
,ServiceLog,natalie,1445519165583,22.10.2015 16:06:05,2G,GPRS,250-2-7803-22403,-1,-1,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519166771,22.10.2015 16:06:06,2G,GPRS,1,250,2,7803,23214,-1,-91,552491703,1445519084
,ServiceLog,natalie,1445519166771,22.10.2015 16:06:06,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519167785,22.10.2015 16:06:07,2G,GPRS,1,250,2,7803,23214,-1,-91,552491703,1445519084
,ServiceLog,natalie,1445519167785,22.10.2015 16:06:07,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519168806,22.10.2015 16:06:08,2G,GPRS,1,250,2,7803,23214,-1,-91,552491703,1445519084
,ServiceLog,natalie,1445519168806,22.10.2015 16:06:08,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519169830,22.10.2015 16:06:09,2G,GPRS,1,250,2,7803,23214,-1,-91,552491703,1445519084
,ServiceLog,natalie,1445519169830,22.10.2015 16:06:09,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519170850,22.10.2015 16:06:10,2G,GPRS,1,250,2,7803,23214,-1,-91,552491703,1445519084
,ServiceLog,natalie,1445519171865,22.10.2015 16:06:11,2G,GPRS,1,250,2,7803,23214,-1,-91,552491703,1445519084
,ServiceLog,natalie,1445519172883,22.10.2015 16:06:12,2G,GPRS,1,250,2,7803,23214,-1,-91,552491703,1445519084
,ServiceLog,natalie,1445519173897,22.10.2015 16:06:13,2G,GPRS,1,250,2,7803,23214,-1,-91,552491703,1445519084
,ServiceLog,natalie,1445519174920,22.10.2015 16:06:14,2G,GPRS,1,250,2,7803,23214,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519174920,22.10.2015 16:06:14,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519175937,22.10.2015 16:06:15,2G,GPRS,1,250,2,7803,23214,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519175937,22.10.2015 16:06:15,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519176958,22.10.2015 16:06:16,2G,GPRS,1,250,2,7803,23214,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519176958,22.10.2015 16:06:16,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519177984,22.10.2015 16:06:17,2G,GPRS,1,250,2,7803,23214,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519177984,22.10.2015 16:06:17,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519179003,22.10.2015 16:06:19,2G,GPRS,1,250,2,7803,23214,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519179003,22.10.2015 16:06:19,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519180032,22.10.2015 16:06:20,2G,GPRS,1,250,2,7803,23214,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519180032,22.10.2015 16:06:20,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519181051,22.10.2015 16:06:21,2G,GPRS,1,250,2,7803,23214,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519181051,22.10.2015 16:06:21,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-93,552491703,1445519084
,ServiceLog,natalie,1445519182069,22.10.2015 16:06:22,2G,GPRS,1,250,2,7803,23214,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519182069,22.10.2015 16:06:22,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-93,552491703,1445519084
,ServiceLog,natalie,1445519183096,22.10.2015 16:06:23,2G,GPRS,1,250,2,7803,23214,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519183096,22.10.2015 16:06:23,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-93,552491703,1445519084
,ServiceLog,natalie,1445519184118,22.10.2015 16:06:24,2G,GPRS,1,250,2,7803,23214,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519184118,22.10.2015 16:06:24,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-93,552491703,1445519084
,ServiceLog,natalie,1445519185140,22.10.2015 16:06:25,2G,GPRS,1,250,2,7803,23214,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519185140,22.10.2015 16:06:25,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519186164,22.10.2015 16:06:26,2G,GPRS,1,250,2,7803,23214,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519186164,22.10.2015 16:06:26,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519187190,22.10.2015 16:06:27,2G,GPRS,1,250,2,7803,23214,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519187190,22.10.2015 16:06:27,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519188210,22.10.2015 16:06:28,2G,GPRS,1,250,2,7803,23214,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519188210,22.10.2015 16:06:28,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519189228,22.10.2015 16:06:29,2G,GPRS,1,250,2,7803,23214,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519189228,22.10.2015 16:06:29,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519190248,22.10.2015 16:06:30,2G,GPRS,1,250,2,7803,23214,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519190248,22.10.2015 16:06:30,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519191268,22.10.2015 16:06:31,2G,GPRS,1,250,2,7803,23214,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519191268,22.10.2015 16:06:31,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519192287,22.10.2015 16:06:32,2G,GPRS,1,250,2,7803,23214,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519192287,22.10.2015 16:06:32,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519193302,22.10.2015 16:06:33,2G,GPRS,1,250,2,7803,23214,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519193302,22.10.2015 16:06:33,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519194322,22.10.2015 16:06:34,2G,GPRS,1,250,2,7803,23214,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519194322,22.10.2015 16:06:34,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-93,552491703,1445519084
,ServiceLog,natalie,1445519195347,22.10.2015 16:06:35,2G,GPRS,1,250,2,7803,23214,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519195347,22.10.2015 16:06:35,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-93,552491703,1445519084
,ServiceLog,natalie,1445519196366,22.10.2015 16:06:36,2G,GPRS,1,250,2,7803,23214,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519196366,22.10.2015 16:06:36,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-93,552491703,1445519084
,ServiceLog,natalie,1445519197383,22.10.2015 16:06:37,2G,GPRS,1,250,2,7803,23214,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519197383,22.10.2015 16:06:37,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-93,552491703,1445519084
,ServiceLog,natalie,1445519198402,22.10.2015 16:06:38,2G,GPRS,1,250,2,7803,23214,-1,-69,552491703,1445519084
