ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
202,Гражданский проспект 2,Stanislav,1435592771178,3G,HSPA,1,250,1,100,65540057,500,-77
,ServiceLog,Stanislav,1435592771565,3G,HSPA,1,250,1,100,65540057,500,-85
,ServiceLog,Stanislav,1435592772585,3G,HSPA,1,250,1,100,65540057,500,-85
,ServiceLog,Stanislav,1435592773596,3G,HSPA,1,250,1,100,65540057,500,-85
,ServiceLog,Stanislav,1435592774614,3G,HSPA,1,250,1,100,65540057,500,-85
,ServiceLog,Stanislav,1435592775623,3G,HSPA,1,250,1,100,65540057,500,-87
,ServiceLog,Stanislav,1435592776639,3G,HSPA,1,250,1,100,65540057,500,-87
,ServiceLog,Stanislav,1435592777647,3G,HSPA,1,250,1,100,65540057,500,-81
,ServiceLog,Stanislav,1435592778661,3G,HSPA,1,250,1,100,65540057,500,-81
,ServiceLog,Stanislav,1435592779668,3G,HSPA,1,250,1,100,65540057,500,-81
,ServiceLog,Stanislav,1435592780682,3G,HSPA,1,250,1,100,65540057,500,-81
,ServiceLog,Stanislav,1435592781695,3G,HSPA,1,250,1,100,65540057,500,-79
,ServiceLog,Stanislav,1435592782708,3G,HSPA,1,250,1,100,65540057,500,-79
,ServiceLog,Stanislav,1435592783717,3G,HSPA,1,250,1,100,65540057,500,-77
,ServiceLog,Stanislav,1435592784734,3G,HSPA,1,250,1,100,65540057,500,-77
,ServiceLog,Stanislav,1435592785744,3G,HSPA,1,250,1,100,65540057,500,-77
,ServiceLog,Stanislav,1435592786758,3G,HSPA,1,250,1,100,65540057,500,-77
,ServiceLog,Stanislav,1435592787777,3G,HSPA,1,250,1,100,65540057,500,-89
,ServiceLog,Stanislav,1435592788788,3G,HSPA,1,250,1,100,65540057,500,-89
203,Гражданский проспект 3,Stanislav,1435592788809,3G,HSPA,1,250,1,100,65540057,500,-89
