ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435680425856,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-111,1435680406
,ServiceLog,Stanislav,1435680425856,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,-1,-113,1435680406
,ServiceLog,Stanislav,1435680426878,3G,HSPA,1,250,1,100,65539927,503,-113,1435680406
,ServiceLog,Stanislav,1435680426878,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-111,1435680406
,ServiceLog,Stanislav,1435680426878,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,-1,-113,1435680406
,ServiceLog,Stanislav,1435680427887,3G,HSPA,1,250,1,100,65539927,503,-113,1435680406
,ServiceLog,Stanislav,1435680427887,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-111,1435680406
,ServiceLog,Stanislav,1435680427887,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,-1,-113,1435680406
,ServiceLog,Stanislav,1435680428902,3G,HSPA,1,250,1,100,65539927,503,-113,1435680406
,ServiceLog,Stanislav,1435680428902,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-111,1435680406
,ServiceLog,Stanislav,1435680428902,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,-1,-113,1435680406
,ServiceLog,Stanislav,1435680429912,3G,HSPA,1,250,1,100,65539927,503,-113,1435680406
,ServiceLog,Stanislav,1435680429912,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-111,1435680406
,ServiceLog,Stanislav,1435680429912,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,-1,-113,1435680406
,ServiceLog,Stanislav,1435680430928,3G,HSPA,1,250,1,100,65539927,503,-113,1435680406
,ServiceLog,Stanislav,1435680430928,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-111,1435680406
,ServiceLog,Stanislav,1435680430928,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,-1,-113,1435680406
,ServiceLog,Stanislav,1435680431937,3G,HSPA,1,250,1,100,65539927,503,-113,1435680406
,ServiceLog,Stanislav,1435680431937,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-113,1435680406
,ServiceLog,Stanislav,1435680431937,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,-1,-109,1435680406
,ServiceLog,Stanislav,1435680432951,3G,HSPA,1,250,1,100,65539927,503,-113,1435680406
,ServiceLog,Stanislav,1435680432951,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-113,1435680406
,ServiceLog,Stanislav,1435680432951,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,-1,-109,1435680406
,ServiceLog,Stanislav,1435680433961,3G,HSPA,1,250,1,100,65539927,503,-113,1435680406
,ServiceLog,Stanislav,1435680433961,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-113,1435680406
,ServiceLog,Stanislav,1435680433961,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,-1,-109,1435680406
,ServiceLog,Stanislav,1435680434975,3G,HSPA,1,250,1,100,65539927,503,-113,1435680406
,ServiceLog,Stanislav,1435680434975,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-113,1435680406
,ServiceLog,Stanislav,1435680434975,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,-1,-109,1435680406
,ServiceLog,Stanislav,1435680435984,3G,HSPA,1,250,1,100,65539927,503,-113,1435680406
,ServiceLog,Stanislav,1435680435984,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-113,1435680406
,ServiceLog,Stanislav,1435680435984,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,-1,-111,1435680406
,ServiceLog,Stanislav,1435680437006,3G,HSPA,1,250,1,100,65539927,503,-113,1435680406
,ServiceLog,Stanislav,1435680437006,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-113,1435680406
,ServiceLog,Stanislav,1435680437006,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,-1,-111,1435680406
,ServiceLog,Stanislav,1435680438015,3G,HSPA,1,250,1,100,65539927,503,-113,1435680406
,ServiceLog,Stanislav,1435680438015,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-113,1435680406
,ServiceLog,Stanislav,1435680438015,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,-1,-113,1435680406
,ServiceLog,Stanislav,1435680439028,3G,HSPA,1,250,1,100,65539927,503,-113,1435680406
,ServiceLog,Stanislav,1435680439028,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-113,1435680406
,ServiceLog,Stanislav,1435680439028,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,-1,-113,1435680406
,ServiceLog,Stanislav,1435680440037,3G,HSPA,1,250,1,100,65539927,503,-113,1435680406
,ServiceLog,Stanislav,1435680440037,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-113,1435680406
,ServiceLog,Stanislav,1435680440037,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,-1,-113,1435680406
,ServiceLog,Stanislav,1435680441058,3G,HSPA,1,250,1,100,65539927,503,-113,1435680406
,ServiceLog,Stanislav,1435680441058,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-113,1435680406
,ServiceLog,Stanislav,1435680441058,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,-1,-113,1435680406
,ServiceLog,Stanislav,1435680442068,3G,HSPA,1,250,1,100,65539927,503,-113,1435680406
,ServiceLog,Stanislav,1435680442068,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-113,1435680406
,ServiceLog,Stanislav,1435680442068,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,-1,-113,1435680406
,ServiceLog,Stanislav,1435680443084,3G,HSPA,1,250,1,100,65539927,503,-113,1435680406
,ServiceLog,Stanislav,1435680443084,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-113,1435680406
,ServiceLog,Stanislav,1435680443084,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,-1,-113,1435680406
,ServiceLog,Stanislav,1435680444097,3G,HSPA,1,250,1,100,65539927,503,-113,1435680406
,ServiceLog,Stanislav,1435680444097,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-113,1435680406
,ServiceLog,Stanislav,1435680444097,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,-1,-113,1435680406
,ServiceLog,Stanislav,1435680445115,3G,HSPA,1,250,1,100,65539927,503,-113,1435680406
,ServiceLog,Stanislav,1435680445115,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-113,1435680406
,ServiceLog,Stanislav,1435680445115,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,-1,-113,1435680406
,ServiceLog,Stanislav,1435680446124,3G,HSPA,1,250,1,100,65539927,503,-113,1435680406
,ServiceLog,Stanislav,1435680446124,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-113,1435680406
,ServiceLog,Stanislav,1435680446124,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,-1,-113,1435680406
,ServiceLog,Stanislav,1435680447139,3G,HSPA,1,250,1,100,65539927,503,-113,1435680406
,ServiceLog,Stanislav,1435680447139,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-113,1435680406
,ServiceLog,Stanislav,1435680447139,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,-1,-113,1435680406
,ServiceLog,Stanislav,1435680448148,3G,HSPA,1,250,1,100,65539927,503,-113,1435680406
,ServiceLog,Stanislav,1435680448148,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-113,1435680406
,ServiceLog,Stanislav,1435680448148,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,-1,-113,1435680406
,ServiceLog,Stanislav,1435680449161,3G,HSPA,1,250,1,100,65539927,503,-113,1435680406
,ServiceLog,Stanislav,1435680449161,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-113,1435680406
,ServiceLog,Stanislav,1435680449161,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,-1,-113,1435680406
,ServiceLog,Stanislav,1435680450170,3G,HSPA,1,250,1,100,65539927,503,-113,1435680406
,ServiceLog,Stanislav,1435680451185,unknown,unknown,1,250,1,100,65539927,503,-113,1435680406
,ServiceLog,Stanislav,1435680452198,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435680406
,ServiceLog,Stanislav,1435680453219,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435680406
,ServiceLog,Stanislav,1435680454235,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435680406
,ServiceLog,Stanislav,1435680455255,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435680406
,ServiceLog,Stanislav,1435680456273,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435680406
,ServiceLog,Stanislav,1435680457293,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435680406
,ServiceLog,Stanislav,1435680458312,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435680406
,ServiceLog,Stanislav,1435680459331,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435680406
,ServiceLog,Stanislav,1435680460350,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435680406
,ServiceLog,Stanislav,1435680461369,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435680406
,ServiceLog,Stanislav,1435680462387,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435680406
,ServiceLog,Stanislav,1435680463415,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435680406
,ServiceLog,Stanislav,1435680464432,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435680406
,ServiceLog,Stanislav,1435680465464,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435680406
,ServiceLog,Stanislav,1435680466487,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435680406
,ServiceLog,Stanislav,1435680467523,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435680406
,ServiceLog,Stanislav,1435680468544,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435680406
,ServiceLog,Stanislav,1435680469573,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435680406
,ServiceLog,Stanislav,1435680470593,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435680406
,ServiceLog,Stanislav,1435680471622,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435680406
,ServiceLog,Stanislav,1435680472642,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435680406
,ServiceLog,Stanislav,1435680473665,3G,HSPA,1,250,1,100,65539917,502,-105,1435680406
691,Достоевская 1,Stanislav,1435680474789,3G,HSPA,1,250,1,100,65539917,502,-105,1435680406
,ServiceLog,Stanislav,1435680474827,3G,HSPA,1,250,1,100,65539917,502,-105,1435680406
,ServiceLog,Stanislav,1435680475839,3G,HSPA,1,250,1,100,65539917,502,-105,1435680406
,ServiceLog,Stanislav,1435680476847,3G,HSPA,1,250,1,100,65539917,502,-89,1435680406
,ServiceLog,Stanislav,1435680476847,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,502,-89,1435680406
,ServiceLog,Stanislav,1435680477867,3G,HSPA,1,250,1,100,65539917,502,-89,1435680406
,ServiceLog,Stanislav,1435680477867,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,502,-89,1435680406
,ServiceLog,Stanislav,1435680478877,3G,HSPA,1,250,1,100,65539917,502,-89,1435680406
,ServiceLog,Stanislav,1435680478877,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,502,-89,1435680406
,ServiceLog,Stanislav,1435680479897,3G,HSPA,1,250,1,100,65539917,502,-89,1435680406
,ServiceLog,Stanislav,1435680479897,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,502,-89,1435680406
,ServiceLog,Stanislav,1435680480910,3G,HSPA,1,250,1,100,65539917,502,-91,1435680406
,ServiceLog,Stanislav,1435680480910,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,502,-83,1435680406
,ServiceLog,Stanislav,1435680481927,3G,HSPA,1,250,1,100,65539917,502,-91,1435680406
,ServiceLog,Stanislav,1435680481927,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,502,-83,1435680406
,ServiceLog,Stanislav,1435680482939,3G,HSPA,1,250,1,100,65539917,502,-95,1435680406
,ServiceLog,Stanislav,1435680482939,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,502,-89,1435680406
,ServiceLog,Stanislav,1435680483958,3G,HSPA,1,250,1,100,65539917,502,-95,1435680406
,ServiceLog,Stanislav,1435680483958,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,502,-89,1435680406
,ServiceLog,Stanislav,1435680484968,3G,HSPA,1,250,1,100,65539917,502,-95,1435680406
,ServiceLog,Stanislav,1435680484968,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,502,-89,1435680406
,ServiceLog,Stanislav,1435680485983,3G,HSPA,1,250,1,100,65539917,502,-95,1435680406
,ServiceLog,Stanislav,1435680485983,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,502,-89,1435680406
,ServiceLog,Stanislav,1435680486992,3G,HSPA,1,250,1,100,65539917,502,-87,1435680406
,ServiceLog,Stanislav,1435680486992,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,502,-77,1435680406
,ServiceLog,Stanislav,1435680488014,3G,HSPA,1,250,1,100,65539917,502,-87,1435680406
,ServiceLog,Stanislav,1435680488014,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,502,-77,1435680406
,ServiceLog,Stanislav,1435680489024,3G,HSPA,1,250,1,100,65539917,502,-87,1435680406
,ServiceLog,Stanislav,1435680489024,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,502,-77,1435680406
,ServiceLog,Stanislav,1435680490040,3G,HSPA,1,250,1,100,65539917,502,-87,1435680406
,ServiceLog,Stanislav,1435680490040,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,502,-77,1435680406
,ServiceLog,Stanislav,1435680491050,3G,HSPA,1,250,1,100,65539917,502,-85,1435680406
,ServiceLog,Stanislav,1435680491050,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,502,-85,1435680406
692,Достоевская 2,Stanislav,1435680492064,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,502,-85,1435680406
692,Достоевская 2,Stanislav,1435680492064,3G,HSPA,1,250,1,100,65539917,502,-85,1435680406
