ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
333,Горьковская 3,Stanislav,1419233555329,3G,HSPA,1,250,1,100,65569727,503,-85
333,Горьковская 3,Stanislav,1419233555329,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-83
,ServiceLog,Stanislav,1419233556056,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-83
,ServiceLog,Stanislav,1419233556056,3G,HSPA,1,250,1,100,65569727,503,-89
,ServiceLog,Stanislav,1419233557066,3G,HSPA,1,250,1,100,65569727,503,-89
,ServiceLog,Stanislav,1419233557066,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-83
,ServiceLog,Stanislav,1419233558075,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-83
,ServiceLog,Stanislav,1419233558075,3G,HSPA,1,250,1,100,65569727,503,-89
,ServiceLog,Stanislav,1419233559088,3G,HSPA,1,250,1,100,65569727,503,-89
,ServiceLog,Stanislav,1419233559088,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-83
,ServiceLog,Stanislav,1419233560095,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1419233560095,3G,HSPA,1,250,1,100,65569727,503,-75
,ServiceLog,Stanislav,1419233561105,3G,HSPA,1,250,1,100,65569727,503,-75
,ServiceLog,Stanislav,1419233561105,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1419233562113,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-69
,ServiceLog,Stanislav,1419233562113,3G,HSPA,1,250,1,100,65569727,503,-69
,ServiceLog,Stanislav,1419233563125,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-69
,ServiceLog,Stanislav,1419233563125,3G,HSPA,1,250,1,100,65569727,503,-69
,ServiceLog,Stanislav,1419233564141,3G,HSPA,1,250,1,100,65569727,503,-69
,ServiceLog,Stanislav,1419233564141,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-69
,ServiceLog,Stanislav,1419233565151,3G,HSPA,1,250,1,100,65569727,503,-69
,ServiceLog,Stanislav,1419233565151,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-69
334,Горьковская 4,Stanislav,1419233565827,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-69
334,Горьковская 4,Stanislav,1419233565827,3G,HSPA,1,250,1,100,65569727,503,-69
,ServiceLog,Stanislav,1419233566158,3G,HSPA,1,250,1,100,65569727,503,-69
,ServiceLog,Stanislav,1419233566158,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1419233567170,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1419233567170,3G,HSPA,1,250,1,100,65569727,503,-69
,ServiceLog,Stanislav,1419233568180,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-95
,ServiceLog,Stanislav,1419233568180,3G,HSPA,1,250,1,100,65569727,503,-99
,ServiceLog,Stanislav,1419233569197,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-95
,ServiceLog,Stanislav,1419233569197,3G,HSPA,1,250,1,100,65569727,503,-99
,ServiceLog,Stanislav,1419233570205,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-95
,ServiceLog,Stanislav,1419233570205,3G,HSPA,1,250,1,100,65569727,503,-99
,ServiceLog,Stanislav,1419233571221,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-95
,ServiceLog,Stanislav,1419233571221,3G,HSPA,1,250,1,100,65569727,503,-99
,ServiceLog,Stanislav,1419233572228,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419233572228,3G,HSPA,1,250,1,100,65569727,503,-113
,ServiceLog,Stanislav,1419233573237,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419233573237,3G,HSPA,1,250,1,100,65569727,503,-113
,ServiceLog,Stanislav,1419233574246,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419233574246,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419233575257,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419233575257,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419233576265,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419233576265,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419233577286,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419233577286,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419233578294,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419233578294,3G,HSPA,1,250,1,100,65539727,503,-111
,ServiceLog,Stanislav,1419233579310,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419233579310,3G,HSPA,1,250,1,100,65539727,503,-111
,ServiceLog,Stanislav,1419233580318,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233580318,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233580318,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233580318,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1419233580318,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419233580318,3G,HSPA,1,250,1,100,65539727,503,-109
,ServiceLog,Stanislav,1419233580318,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233581341,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233581341,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233581341,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233581341,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1419233581341,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233581341,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419233581341,3G,HSPA,1,250,1,100,65539727,503,-109
,ServiceLog,Stanislav,1419233582357,3G,HSPA,1,250,1,100,65539727,503,-109
,ServiceLog,Stanislav,1419233582357,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233582357,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233582357,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233582357,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233582357,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419233582357,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1419233583454,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233583454,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1419233583454,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233583454,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419233583454,3G,HSPA,1,250,1,100,65539727,503,-109
,ServiceLog,Stanislav,1419233583454,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233583454,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233584482,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419233584482,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419233584482,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233584482,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233584482,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
