ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1428410460778,3G,HSPA,1,250,1,100,65569897,500,-65
,ServiceLog,Stanislav,1428410460778,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-75
,ServiceLog,Stanislav,1428410461789,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-91
,ServiceLog,Stanislav,1428410461789,3G,HSPA,1,250,1,100,65569897,500,-83
,ServiceLog,Stanislav,1428410462806,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-91
,ServiceLog,Stanislav,1428410462806,3G,HSPA,1,250,1,100,65569897,500,-83
,ServiceLog,Stanislav,1428410463833,3G,HSPA,1,250,1,100,65569897,500,-91
,ServiceLog,Stanislav,1428410463833,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-97
,ServiceLog,Stanislav,1428410464848,3G,HSPA,1,250,1,100,65569897,500,-91
,ServiceLog,Stanislav,1428410464848,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-97
,ServiceLog,Stanislav,1428410465866,3G,HSPA,1,250,1,100,65569897,500,-91
,ServiceLog,Stanislav,1428410465866,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-97
,ServiceLog,Stanislav,1428410466906,3G,HSPA,1,250,1,100,65569897,500,-91
,ServiceLog,Stanislav,1428410466906,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-97
,ServiceLog,Stanislav,1428410467935,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1428410467935,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-107
,ServiceLog,Stanislav,1428410468960,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-107
,ServiceLog,Stanislav,1428410468960,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1428410469998,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-111
,ServiceLog,Stanislav,1428410469998,3G,HSPA,1,250,1,100,65539897,500,-107
,ServiceLog,Stanislav,1428410471030,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-111
,ServiceLog,Stanislav,1428410471030,3G,HSPA,1,250,1,100,65539897,500,-107
,ServiceLog,Stanislav,1428410472057,3G,HSPA,1,250,1,100,65539897,500,-109
,ServiceLog,Stanislav,1428410472057,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1428410473097,3G,HSPA,1,250,1,100,65539897,500,-109
,ServiceLog,Stanislav,1428410473097,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1428410474126,3G,HSPA,1,250,1,100,65539897,500,-109
,ServiceLog,Stanislav,1428410474126,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1428410475160,3G,HSPA,1,250,1,100,65539897,500,-109
,ServiceLog,Stanislav,1428410475160,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1428410476185,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1428410476185,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1428410476185,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410476185,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428410476185,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410476185,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1428410476185,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410477217,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410477217,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410477217,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410477217,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428410477217,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1428410477217,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1428410477217,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1428410478241,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1428410478241,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1428410478241,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1428410478241,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428410478241,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410478241,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410478241,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410479283,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410479283,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410479283,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410479283,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428410479283,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1428410479283,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1428410479283,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1428410480318,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1428410480318,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1428410480318,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1428410480318,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428410480318,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410480318,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410480318,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410481359,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410481359,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410481359,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428410481359,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1428410481359,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410481359,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1428410481359,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1428410482388,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1428410482388,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1428410482388,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410482388,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410482388,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410482388,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410482388,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410483430,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410483430,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410483430,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410483430,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410483430,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410483430,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1428410483430,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1428410484469,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410484469,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410484469,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410484469,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410484469,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410484469,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1428410484469,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1428410485500,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1428410485500,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1428410485500,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410485500,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410485500,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410485500,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410485500,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410486529,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410486529,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410486529,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410486529,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410486529,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410486529,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1428410486529,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1428410487569,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410487569,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410487569,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410487569,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410487569,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1428410487569,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1428410487569,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410488599,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1428410488599,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1428410488599,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410488599,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410488599,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410488599,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410488599,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410489641,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410489641,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410489641,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410489641,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410489641,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410489641,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1428410489641,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1428410490680,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410490680,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410490680,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1428410490680,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1428410490680,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410490680,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410490680,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410491709,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410491709,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410491709,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410491709,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410491709,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410491709,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1428410491709,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1428410492745,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1428410492745,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1428410492745,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410492745,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410492745,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410492745,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410492745,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410493778,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410493778,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410493778,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410493778,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410493778,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410493778,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1428410493778,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1428410494802,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1428410495825,unknown,unknown,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1428410496831,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410497857,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410498895,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410499936,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410500974,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410502019,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410503054,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410504092,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410505127,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410506174,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410507214,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410508251,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410509285,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410510320,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410511355,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410512397,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410513450,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410514482,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410515518,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410516549,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410517566,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410518590,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410519625,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410520667,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410521713,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410522760,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410523795,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410524836,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410525874,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410526917,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410527961,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410528999,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410530034,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410531070,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410532106,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410533142,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410534175,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410535216,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410536272,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410537306,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410538367,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1428410539410,3G,UMTS,1,250,1,100,65539907,-1,-51
,ServiceLog,Stanislav,1428410540467,3G,HSPAP,1,250,1,100,65539907,-1,-113
881,Садовая 1,Stanislav,1428410540940,3G,HSPAP,1,250,1,100,65539907,-1,-113
,ServiceLog,Stanislav,1428410541501,3G,HSPAP,1,250,1,100,65539907,-1,-113
,ServiceLog,Stanislav,1428410542511,3G,HSPAP,1,250,1,100,65539907,-1,-75
,ServiceLog,Stanislav,1428410543548,3G,HSPAP,1,250,1,100,65539907,-1,-75
,ServiceLog,Stanislav,1428410544584,3G,HSPAP,1,250,1,100,65539907,-1,-81
,ServiceLog,Stanislav,1428410545611,3G,HSPAP,1,250,1,100,65539907,-1,-81
,ServiceLog,Stanislav,1428410546624,3G,HSPA,1,250,1,100,65539907,-1,-81
,ServiceLog,Stanislav,1428410547638,3G,HSPA,1,250,1,100,65539907,-1,-81
,ServiceLog,Stanislav,1428410548659,3G,HSPA,1,250,1,100,65539907,-1,-87
,ServiceLog,Stanislav,1428410549700,3G,HSPA,1,250,1,100,65539907,-1,-87
,ServiceLog,Stanislav,1428410550710,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410550710,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410550710,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-71
,ServiceLog,Stanislav,1428410550710,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,483,-113
,ServiceLog,Stanislav,1428410550710,3G,HSPA,1,250,1,100,65539907,-1,-89
,ServiceLog,Stanislav,1428410551749,3G,HSPA,1,250,1,100,65539907,-1,-89
,ServiceLog,Stanislav,1428410551749,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,483,-113
,ServiceLog,Stanislav,1428410551749,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-71
,ServiceLog,Stanislav,1428410551749,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410551749,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410552786,3G,HSPA,1,250,1,100,65539907,-1,-89
,ServiceLog,Stanislav,1428410552786,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,483,-113
,ServiceLog,Stanislav,1428410552786,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-71
,ServiceLog,Stanislav,1428410552786,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410552786,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410553802,3G,HSPAP,250-1-100-65539907,-1,-1,-1,-1,483,-113
,ServiceLog,Stanislav,1428410553802,3G,HSPAP,250-1-100-65539907,-1,-1,-1,-1,-1,-71
,ServiceLog,Stanislav,1428410553802,3G,HSPAP,250-1-100-65539907,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410553802,3G,HSPAP,1,250,1,100,65539907,-1,-89
,ServiceLog,Stanislav,1428410553802,3G,HSPAP,250-1-100-65539907,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410554836,3G,HSPAP,1,250,1,100,65539907,-1,-93
,ServiceLog,Stanislav,1428410555847,3G,HSPAP,1,250,1,100,65539907,-1,-93
,ServiceLog,Stanislav,1428410556859,3G,HSPAP,1,250,1,100,65539907,-1,-97
,ServiceLog,Stanislav,1428410557885,3G,HSPAP,1,250,1,100,65539907,-1,-97
,ServiceLog,Stanislav,1428410558941,3G,HSPAP,1,250,1,100,65539907,-1,-97
882,Садовая 2,Stanislav,1428410559403,3G,HSPAP,1,250,1,100,65539907,-1,-97
