ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445581613287,23.10.2015 9:26:53,2G,GPRS,1,250,2,7803,22558,-1,-91,103961951,1445581496
,ServiceLog,natalie,1445581614310,23.10.2015 9:26:54,2G,GPRS,1,250,2,7803,22558,-1,-91,103961951,1445581496
,ServiceLog,natalie,1445581615326,23.10.2015 9:26:55,2G,GPRS,1,250,2,7803,22558,-1,-91,103961951,1445581496
,ServiceLog,natalie,1445581616347,23.10.2015 9:26:56,2G,GPRS,1,250,2,7803,22558,-1,-89,103961951,1445581496
,ServiceLog,natalie,1445581617368,23.10.2015 9:26:57,2G,GPRS,1,250,2,7803,22558,-1,-89,103961951,1445581496
,ServiceLog,natalie,1445581618385,23.10.2015 9:26:58,2G,GPRS,1,250,2,7803,22558,-1,-89,103961951,1445581496
,ServiceLog,natalie,1445581619406,23.10.2015 9:26:59,2G,GPRS,1,250,2,7803,22558,-1,-89,103961951,1445581496
,ServiceLog,natalie,1445581620423,23.10.2015 9:27:00,2G,GPRS,1,250,2,7803,22558,-1,-89,103961951,1445581496
,ServiceLog,natalie,1445581621441,23.10.2015 9:27:01,2G,GPRS,1,250,2,7803,22558,-1,-89,103961951,1445581496
,ServiceLog,natalie,1445581622459,23.10.2015 9:27:02,2G,GPRS,1,250,2,7803,22558,-1,-89,103961951,1445581496
,ServiceLog,natalie,1445581623476,23.10.2015 9:27:03,2G,GPRS,1,250,2,7803,22558,-1,-89,103961951,1445581496
,ServiceLog,natalie,1445581624494,23.10.2015 9:27:04,2G,GPRS,1,250,2,7803,22558,-1,-89,103961951,1445581496
,ServiceLog,natalie,1445581625516,23.10.2015 9:27:05,2G,GPRS,1,250,2,7803,22558,-1,-89,103961951,1445581496
,ServiceLog,natalie,1445581626536,23.10.2015 9:27:06,2G,GPRS,1,250,2,7803,22558,-1,-77,103961951,1445581496
,ServiceLog,natalie,1445581627556,23.10.2015 9:27:07,2G,GPRS,1,250,2,7803,22558,-1,-77,103961951,1445581496
,ServiceLog,natalie,1445581628579,23.10.2015 9:27:08,2G,GPRS,1,250,2,7803,22558,-1,-77,103961951,1445581496
,ServiceLog,natalie,1445581629598,23.10.2015 9:27:09,2G,GPRS,1,250,2,7803,22558,-1,-77,103961951,1445581496
,ServiceLog,natalie,1445581630617,23.10.2015 9:27:10,2G,GPRS,1,250,2,7803,22558,-1,-77,103961951,1445581496
,ServiceLog,natalie,1445581631638,23.10.2015 9:27:11,2G,GPRS,1,250,2,7803,22558,-1,-77,103961951,1445581496
,ServiceLog,natalie,1445581632659,23.10.2015 9:27:12,2G,GPRS,1,250,2,7803,22558,-1,-77,103961951,1445581496
,ServiceLog,natalie,1445581633677,23.10.2015 9:27:13,2G,GPRS,1,250,2,7803,22558,-1,-77,103961951,1445581496
,ServiceLog,natalie,1445581634691,23.10.2015 9:27:14,2G,GPRS,1,250,2,7803,22558,-1,-77,103961951,1445581496
,ServiceLog,natalie,1445581635714,23.10.2015 9:27:15,2G,GPRS,1,250,2,7803,22558,-1,-71,103961951,1445581496
,ServiceLog,natalie,1445581636727,23.10.2015 9:27:16,2G,GPRS,1,250,2,7803,22558,-1,-71,103961951,1445581496
,ServiceLog,natalie,1445581637745,23.10.2015 9:27:17,2G,GPRS,1,250,2,7803,22558,-1,-71,103961951,1445581496
,ServiceLog,natalie,1445581638761,23.10.2015 9:27:18,2G,GPRS,1,250,2,7803,22558,-1,-71,103961951,1445581496
,ServiceLog,natalie,1445581639773,23.10.2015 9:27:19,2G,GPRS,1,250,2,7803,22558,-1,-71,103961951,1445581496
,ServiceLog,natalie,1445581640794,23.10.2015 9:27:20,2G,GPRS,1,250,2,7803,22558,-1,-71,103961951,1445581496
161,Лесная 1,natalie,1445581641713,23.10.2015 9:27:21,2G,GPRS,1,250,2,7803,22558,-1,-71,103961951,1445581496
,ServiceLog,natalie,1445581641814,23.10.2015 9:27:21,2G,GPRS,1,250,2,7803,22558,-1,-71,103961951,1445581496
,ServiceLog,natalie,1445581642845,23.10.2015 9:27:22,2G,GPRS,1,250,2,7803,22558,-1,-71,103961951,1445581496
,ServiceLog,natalie,1445581643864,23.10.2015 9:27:23,2G,GPRS,1,250,2,7803,22558,-1,-71,103961951,1445581496
,ServiceLog,natalie,1445581644885,23.10.2015 9:27:24,2G,GPRS,1,250,2,7803,22558,-1,-71,103961951,1445581496
,ServiceLog,natalie,1445581645900,23.10.2015 9:27:25,2G,GPRS,1,250,2,7803,22558,-1,-71,103961951,1445581496
,ServiceLog,natalie,1445581646921,23.10.2015 9:27:26,2G,GPRS,1,250,2,7803,22558,-1,-71,103961951,1445581496
,ServiceLog,natalie,1445581647940,23.10.2015 9:27:27,2G,GPRS,1,250,2,7803,22558,-1,-71,103961951,1445581496
,ServiceLog,natalie,1445581648963,23.10.2015 9:27:28,2G,GPRS,1,250,2,7803,22558,-1,-71,103961951,1445581496
,ServiceLog,natalie,1445581649988,23.10.2015 9:27:29,2G,GPRS,1,250,2,7803,22558,-1,-71,103961951,1445581496
,ServiceLog,natalie,1445581649988,23.10.2015 9:27:29,2G,GPRS,250-2-7803-22558,-1,-1,7803,14164,-1,-57,103961951,1445581496
,ServiceLog,natalie,1445581651005,23.10.2015 9:27:31,2G,GPRS,1,250,2,7803,22558,-1,-71,103961951,1445581496
,ServiceLog,natalie,1445581651005,23.10.2015 9:27:31,2G,GPRS,250-2-7803-22558,-1,-1,7803,14164,-1,-57,103961951,1445581496
,ServiceLog,natalie,1445581652029,23.10.2015 9:27:32,2G,GPRS,1,250,2,7803,22558,-1,-71,103961951,1445581496
,ServiceLog,natalie,1445581652029,23.10.2015 9:27:32,2G,GPRS,250-2-7803-22558,-1,-1,7803,14164,-1,-57,103961951,1445581496
,ServiceLog,natalie,1445581653048,23.10.2015 9:27:33,2G,GPRS,1,250,2,7803,22558,-1,-71,103961951,1445581496
,ServiceLog,natalie,1445581653048,23.10.2015 9:27:33,2G,GPRS,250-2-7803-22558,-1,-1,7803,14164,-1,-57,103961951,1445581496
,ServiceLog,natalie,1445581654076,23.10.2015 9:27:34,2G,GPRS,1,250,2,7803,22558,-1,-69,103961951,1445581496
,ServiceLog,natalie,1445581654076,23.10.2015 9:27:34,2G,GPRS,250-2-7803-22558,-1,-1,7803,14164,-1,-57,103961951,1445581496
162,Лесная 2,natalie,1445581654139,23.10.2015 9:27:34,2G,GPRS,250-2-7803-22558,-1,-1,7803,14164,-1,-57,103961951,1445581496
162,Лесная 2,natalie,1445581654139,23.10.2015 9:27:34,2G,GPRS,1,250,2,7803,22558,-1,-69,103961951,1445581496
