ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427203842358,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203843404,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427203843404,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1427203843404,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1427203843404,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1427203843404,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203843404,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427203843404,3G,HSPA,1,250,1,100,65539617,498,-113
,ServiceLog,Stanislav,1427203844437,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1427203844437,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427203844437,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203844437,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203844437,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1427203844437,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203844437,3G,HSPA,1,250,1,100,65539617,498,-113
,ServiceLog,Stanislav,1427203845453,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1427203845453,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427203845453,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203845453,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203845453,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1427203845453,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203845453,3G,HSPA,1,250,1,100,65539617,498,-113
,ServiceLog,Stanislav,1427203846463,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203846463,3G,HSPA,1,250,1,100,65539617,498,-113
,ServiceLog,Stanislav,1427203846463,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1427203846463,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1427203846463,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427203846463,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203846463,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203847476,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203847476,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203847476,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427203847476,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203847476,3G,HSPA,1,250,1,100,65539617,498,-113
,ServiceLog,Stanislav,1427203847476,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1427203847476,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1427203848486,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203848486,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203848486,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203848486,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203848486,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1427203848486,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1427203848486,3G,HSPA,1,250,1,100,65539617,498,-113
,ServiceLog,Stanislav,1427203849500,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203849500,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203849500,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203849500,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1427203849500,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1427203849500,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203849500,3G,HSPA,1,250,1,100,65539617,498,-113
,ServiceLog,Stanislav,1427203850513,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203850513,3G,HSPA,1,250,1,100,65539617,498,-113
,ServiceLog,Stanislav,1427203850513,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1427203850513,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203850513,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203850513,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203850513,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203851544,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203851544,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203851544,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203851544,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203851544,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1427203851544,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203851544,3G,HSPA,1,250,1,100,65539617,498,-113
,ServiceLog,Stanislav,1427203852574,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203852574,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203852574,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203852574,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203852574,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1427203852574,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203852574,3G,HSPA,1,250,1,100,65539617,498,-113
,ServiceLog,Stanislav,1427203853613,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203853613,3G,HSPA,1,250,1,100,65539617,498,-113
,ServiceLog,Stanislav,1427203853613,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1427203853613,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203853613,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203853613,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203853613,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203854638,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203854638,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203854638,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203854638,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203854638,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1427203854638,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203854638,3G,HSPA,1,250,1,100,65539617,498,-113
,ServiceLog,Stanislav,1427203855683,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203855683,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203855683,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203855683,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203855683,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1427203855683,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203855683,3G,HSPA,1,250,1,100,65539617,498,-113
,ServiceLog,Stanislav,1427203856709,3G,HSPA,1,250,1,100,65539617,498,-113
,ServiceLog,Stanislav,1427203856709,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1427203856709,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203856709,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203856709,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203856709,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203856709,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203857751,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203857751,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203857751,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203857751,3G,HSPA,1,250,1,100,65539617,498,-113
,ServiceLog,Stanislav,1427203857751,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1427203857751,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203857751,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427203858788,3G,HSPA,1,250,1,100,65539617,498,-113
,ServiceLog,Stanislav,1427203859825,3G,HSPA,1,250,1,100,65539617,498,-113
,ServiceLog,Stanislav,1427203860873,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203861921,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203862950,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203863982,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203865005,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203866036,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203867066,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203868096,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203869127,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203870155,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203871188,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203872239,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203873269,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203874307,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203875346,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203876394,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203877416,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203878455,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203879485,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203880514,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203881546,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203882592,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203883627,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203884676,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203885707,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203886740,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203887775,unknown,unknown,1,250,2,7803,8321909,53,-103
,ServiceLog,Stanislav,1427203888794,unknown,unknown,1,250,2,7803,8321909,53,-103
,ServiceLog,Stanislav,1427203889804,unknown,unknown,1,250,2,7803,8321909,53,-89
,ServiceLog,Stanislav,1427203890826,unknown,unknown,1,250,2,7803,8321909,53,-89
,ServiceLog,Stanislav,1427203891839,unknown,unknown,1,250,2,7803,8321909,53,-89
,ServiceLog,Stanislav,1427203892857,unknown,unknown,1,250,2,7803,8321909,53,-89
,ServiceLog,Stanislav,1427203893871,unknown,unknown,1,250,2,7803,8321909,53,-99
,ServiceLog,Stanislav,1427203893871,unknown,unknown,250-2-7803-8321909,-1,-1,2147483647,2147483647,53,-95
,ServiceLog,Stanislav,1427203893871,unknown,unknown,250-2-7803-8321909,-1,-1,2147483647,2147483647,53,-101
,ServiceLog,Stanislav,1427203894889,unknown,unknown,250-2-7803-8321909,-1,-1,2147483647,2147483647,53,-101
,ServiceLog,Stanislav,1427203894889,unknown,unknown,1,250,2,7803,8321909,53,-99
,ServiceLog,Stanislav,1427203894889,unknown,unknown,250-2-7803-8321909,-1,-1,2147483647,2147483647,53,-95
,ServiceLog,Stanislav,1427203895898,unknown,unknown,250-2-7803-8321909,-1,-1,2147483647,2147483647,53,-101
,ServiceLog,Stanislav,1427203895898,unknown,unknown,1,250,2,7803,8321909,53,-95
,ServiceLog,Stanislav,1427203895898,unknown,unknown,250-2-7803-8321909,-1,-1,2147483647,2147483647,53,-89
,ServiceLog,Stanislav,1427203896914,unknown,unknown,1,250,2,7803,8321909,53,-95
,ServiceLog,Stanislav,1427203896914,unknown,unknown,250-2-7803-8321909,-1,-1,2147483647,2147483647,53,-89
,ServiceLog,Stanislav,1427203896914,unknown,unknown,250-2-7803-8321909,-1,-1,2147483647,2147483647,53,-101
,ServiceLog,Stanislav,1427203897935,unknown,unknown,250-2-7803-8321909,-1,-1,2147483647,2147483647,53,-101
,ServiceLog,Stanislav,1427203897935,unknown,unknown,250-2-7803-8321909,-1,-1,2147483647,2147483647,53,-89
,ServiceLog,Stanislav,1427203897935,unknown,unknown,1,250,2,7803,8321909,53,-95
,ServiceLog,Stanislav,1427203898968,unknown,unknown,1,250,2,7803,8321909,53,-95
,ServiceLog,Stanislav,1427203898968,unknown,unknown,250-2-7803-8321909,-1,-1,2147483647,2147483647,53,-101
,ServiceLog,Stanislav,1427203898968,unknown,unknown,250-2-7803-8321909,-1,-1,2147483647,2147483647,53,-89
,ServiceLog,Stanislav,1427203899984,unknown,unknown,250-2-7803-8321909,-1,-1,2147483647,2147483647,53,-85
,ServiceLog,Stanislav,1427203899984,unknown,unknown,1,250,2,7803,8321909,53,-87
,ServiceLog,Stanislav,1427203899984,unknown,unknown,250-2-7803-8321909,-1,-1,2147483647,2147483647,53,-95
,ServiceLog,Stanislav,1427203901021,unknown,unknown,250-2-7803-8321909,-1,-1,2147483647,2147483647,53,-95
,ServiceLog,Stanislav,1427203901021,unknown,unknown,1,250,2,7803,8321909,53,-87
,ServiceLog,Stanislav,1427203901021,unknown,unknown,250-2-7803-8321909,-1,-1,2147483647,2147483647,53,-85
,ServiceLog,Stanislav,1427203902048,unknown,unknown,250-2-7803-8321910,-1,-1,2147483647,2147483647,53,-87
,ServiceLog,Stanislav,1427203902048,unknown,unknown,250-2-7803-8321910,-1,-1,2147483647,2147483647,53,-81
,ServiceLog,Stanislav,1427203902048,unknown,unknown,1,250,2,7803,8321910,53,-113
,ServiceLog,Stanislav,1427203903089,unknown,unknown,250-2-7803-8321910,-1,-1,2147483647,2147483647,53,-81
,ServiceLog,Stanislav,1427203903089,unknown,unknown,250-2-7803-8321910,-1,-1,2147483647,2147483647,53,-87
,ServiceLog,Stanislav,1427203903089,unknown,unknown,1,250,2,7803,8321910,53,-113
,ServiceLog,Stanislav,1427203904110,unknown,unknown,250-2-7803-8321910,-1,-1,2147483647,2147483647,53,-87
,ServiceLog,Stanislav,1427203904110,unknown,unknown,250-2-7803-8321910,-1,-1,2147483647,2147483647,53,-81
,ServiceLog,Stanislav,1427203904110,unknown,unknown,1,250,2,7803,8321910,53,-113
,ServiceLog,Stanislav,1427203905142,unknown,unknown,1,250,2,7803,8321910,53,-113
,ServiceLog,Stanislav,1427203905142,unknown,unknown,250-2-7803-8321910,-1,-1,2147483647,2147483647,53,-87
,ServiceLog,Stanislav,1427203905142,unknown,unknown,250-2-7803-8321910,-1,-1,2147483647,2147483647,53,-81
,ServiceLog,Stanislav,1427203906169,unknown,unknown,250-2-7803-8321910,-1,-1,2147483647,2147483647,53,-83
,ServiceLog,Stanislav,1427203906169,unknown,unknown,1,250,2,7803,8321910,53,-79
,ServiceLog,Stanislav,1427203907196,unknown,unknown,1,250,2,7803,8321910,53,-79
,ServiceLog,Stanislav,1427203907196,unknown,unknown,250-2-7803-8321910,-1,-1,2147483647,2147483647,53,-83
,ServiceLog,Stanislav,1427203908217,unknown,unknown,250-2-7803-8321910,-1,-1,2147483647,2147483647,53,-83
,ServiceLog,Stanislav,1427203908217,unknown,unknown,1,250,2,7803,8321910,53,-79
,ServiceLog,Stanislav,1427203909243,3G,HSPA,250-2-7803-8321910,-1,-1,-1,-1,53,-83
,ServiceLog,Stanislav,1427203909243,3G,HSPA,1,250,2,7803,8321910,53,-79
,ServiceLog,Stanislav,1427203910266,3G,HSPA,1,250,1,100,65540087,501,-97
,ServiceLog,Stanislav,1427203911293,3G,HSPA,1,250,1,100,65540087,501,-97
,ServiceLog,Stanislav,1427203912303,3G,HSPA,1,250,1,100,65540087,501,-91
,ServiceLog,Stanislav,1427203912303,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-93
,ServiceLog,Stanislav,1427203913317,3G,HSPA,1,250,1,100,65540087,501,-91
,ServiceLog,Stanislav,1427203913317,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-93
,ServiceLog,Stanislav,1427203914329,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-93
,ServiceLog,Stanislav,1427203914329,3G,HSPA,1,250,1,100,65540087,501,-91
,ServiceLog,Stanislav,1427203915345,3G,HSPA,1,250,1,100,65540087,501,-91
,ServiceLog,Stanislav,1427203915345,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-93
,ServiceLog,Stanislav,1427203916356,3G,HSPA,1,250,1,100,65540087,501,-75
,ServiceLog,Stanislav,1427203916356,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-83
,ServiceLog,Stanislav,1427203917380,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-83
,ServiceLog,Stanislav,1427203917380,3G,HSPA,1,250,1,100,65540087,501,-75
,ServiceLog,Stanislav,1427203918404,3G,HSPA,1,250,1,100,65540087,501,-61
,ServiceLog,Stanislav,1427203918404,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-65
291,Фрунзенская 1,Stanislav,1427203918563,3G,HSPA,1,250,1,100,65540087,501,-61
291,Фрунзенская 1,Stanislav,1427203918563,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-65
,ServiceLog,Stanislav,1427203919439,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-65
,ServiceLog,Stanislav,1427203919439,3G,HSPA,1,250,1,100,65540087,501,-61
,ServiceLog,Stanislav,1427203920456,3G,HSPA,1,250,1,100,65540087,501,-61
,ServiceLog,Stanislav,1427203920456,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-65
,ServiceLog,Stanislav,1427203921470,3G,HSPA,1,250,1,100,65540087,501,-61
,ServiceLog,Stanislav,1427203921470,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-65
,ServiceLog,Stanislav,1427203922485,3G,HSPA,1,250,1,100,65540087,501,-61
,ServiceLog,Stanislav,1427203922485,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-51
,ServiceLog,Stanislav,1427203923513,3G,HSPA,1,250,1,100,65540087,501,-61
,ServiceLog,Stanislav,1427203923513,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-51
,ServiceLog,Stanislav,1427203924532,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-63
,ServiceLog,Stanislav,1427203924532,3G,HSPA,1,250,1,100,65540087,501,-73
,ServiceLog,Stanislav,1427203925551,3G,HSPA,1,250,1,100,65540087,501,-73
,ServiceLog,Stanislav,1427203925551,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-63
,ServiceLog,Stanislav,1427203926563,3G,HSPA,1,250,1,100,65540087,501,-73
,ServiceLog,Stanislav,1427203926563,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-63
,ServiceLog,Stanislav,1427203927587,3G,HSPA,1,250,1,100,65540087,501,-73
,ServiceLog,Stanislav,1427203927587,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-63
,ServiceLog,Stanislav,1427203928614,3G,HSPA,1,250,1,100,65540087,501,-71
,ServiceLog,Stanislav,1427203928614,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-81
,ServiceLog,Stanislav,1427203929647,3G,HSPA,1,250,1,100,65540087,501,-71
