ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445534051670,22.10.2015 20:14:11,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-105,369760759,1445533864
,ServiceLog,natalie,1445534052697,22.10.2015 20:14:12,2G,GPRS,1,250,2,7803,22396,-1,-57,369760759,1445533864
,ServiceLog,natalie,1445534052697,22.10.2015 20:14:12,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-71,369760759,1445533864
,ServiceLog,natalie,1445534052697,22.10.2015 20:14:12,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-105,369760759,1445533864
,ServiceLog,natalie,1445534053717,22.10.2015 20:14:13,2G,GPRS,1,250,2,7803,22396,-1,-57,369760759,1445533864
,ServiceLog,natalie,1445534053717,22.10.2015 20:14:13,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-71,369760759,1445533864
,ServiceLog,natalie,1445534053717,22.10.2015 20:14:13,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-105,369760759,1445533864
,ServiceLog,natalie,1445534054740,22.10.2015 20:14:14,2G,GPRS,1,250,2,7803,22396,-1,-57,369760759,1445533864
,ServiceLog,natalie,1445534054740,22.10.2015 20:14:14,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-71,369760759,1445533864
,ServiceLog,natalie,1445534054740,22.10.2015 20:14:14,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-105,369760759,1445533864
,ServiceLog,natalie,1445534055763,22.10.2015 20:14:15,2G,GPRS,1,250,2,7803,22396,-1,-57,369760759,1445533864
,ServiceLog,natalie,1445534055763,22.10.2015 20:14:15,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-71,369760759,1445533864
,ServiceLog,natalie,1445534055763,22.10.2015 20:14:15,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-105,369760759,1445533864
,ServiceLog,natalie,1445534056789,22.10.2015 20:14:16,2G,GPRS,1,250,2,7803,22396,-1,-57,369760759,1445533864
,ServiceLog,natalie,1445534056789,22.10.2015 20:14:16,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-71,369760759,1445533864
,ServiceLog,natalie,1445534056789,22.10.2015 20:14:16,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-105,369760759,1445533864
,ServiceLog,natalie,1445534057809,22.10.2015 20:14:17,2G,GPRS,1,250,2,7803,22396,-1,-57,369760759,1445533864
,ServiceLog,natalie,1445534057809,22.10.2015 20:14:17,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-71,369760759,1445533864
,ServiceLog,natalie,1445534057809,22.10.2015 20:14:17,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-105,369760759,1445533864
,ServiceLog,natalie,1445534058832,22.10.2015 20:14:18,2G,GPRS,1,250,2,7803,22396,-1,-57,369760759,1445533864
,ServiceLog,natalie,1445534058832,22.10.2015 20:14:18,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-71,369760759,1445533864
,ServiceLog,natalie,1445534058832,22.10.2015 20:14:18,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-105,369760759,1445533864
,ServiceLog,natalie,1445534059854,22.10.2015 20:14:19,2G,GPRS,1,250,2,7803,22396,-1,-59,369760759,1445533864
,ServiceLog,natalie,1445534059854,22.10.2015 20:14:19,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-71,369760759,1445533864
,ServiceLog,natalie,1445534059854,22.10.2015 20:14:19,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-107,369760759,1445533864
,ServiceLog,natalie,1445534060874,22.10.2015 20:14:20,2G,GPRS,1,250,2,7803,22396,-1,-59,369760759,1445533864
,ServiceLog,natalie,1445534060874,22.10.2015 20:14:20,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-71,369760759,1445533864
,ServiceLog,natalie,1445534060874,22.10.2015 20:14:20,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-107,369760759,1445533864
,ServiceLog,natalie,1445534061895,22.10.2015 20:14:21,2G,GPRS,1,250,2,7803,22396,-1,-59,369760759,1445533864
,ServiceLog,natalie,1445534061895,22.10.2015 20:14:21,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-71,369760759,1445533864
,ServiceLog,natalie,1445534061895,22.10.2015 20:14:21,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-107,369760759,1445533864
,ServiceLog,natalie,1445534062915,22.10.2015 20:14:22,2G,GPRS,1,250,2,7803,22396,-1,-59,369760759,1445533864
,ServiceLog,natalie,1445534062915,22.10.2015 20:14:22,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-71,369760759,1445533864
,ServiceLog,natalie,1445534062915,22.10.2015 20:14:22,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-107,369760759,1445533864
,ServiceLog,natalie,1445534063942,22.10.2015 20:14:23,2G,GPRS,1,250,2,7803,22396,-1,-59,369760759,1445533864
,ServiceLog,natalie,1445534063942,22.10.2015 20:14:23,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-73,369760759,1445533864
,ServiceLog,natalie,1445534063942,22.10.2015 20:14:23,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-107,369760759,1445533864
,ServiceLog,natalie,1445534064967,22.10.2015 20:14:24,2G,GPRS,1,250,2,7803,22396,-1,-59,369760759,1445533864
,ServiceLog,natalie,1445534064967,22.10.2015 20:14:24,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-73,369760759,1445533864
,ServiceLog,natalie,1445534064967,22.10.2015 20:14:24,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-107,369760759,1445533864
,ServiceLog,natalie,1445534065995,22.10.2015 20:14:25,2G,GPRS,1,250,2,7803,22396,-1,-59,369760759,1445533864
,ServiceLog,natalie,1445534065995,22.10.2015 20:14:25,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-73,369760759,1445533864
,ServiceLog,natalie,1445534065995,22.10.2015 20:14:25,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-107,369760759,1445533864
,ServiceLog,natalie,1445534067015,22.10.2015 20:14:27,2G,GPRS,1,250,2,7803,22396,-1,-59,369760759,1445533864
,ServiceLog,natalie,1445534067015,22.10.2015 20:14:27,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-73,369760759,1445533864
,ServiceLog,natalie,1445534067015,22.10.2015 20:14:27,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-107,369760759,1445533864
,ServiceLog,natalie,1445534068036,22.10.2015 20:14:28,2G,GPRS,1,250,2,7803,22396,-1,-59,369760759,1445533864
,ServiceLog,natalie,1445534068036,22.10.2015 20:14:28,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-73,369760759,1445533864
,ServiceLog,natalie,1445534068036,22.10.2015 20:14:28,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-107,369760759,1445533864
,ServiceLog,natalie,1445534069061,22.10.2015 20:14:29,2G,GPRS,1,250,2,7803,22396,-1,-57,369760759,1445533864
,ServiceLog,natalie,1445534069061,22.10.2015 20:14:29,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-71,369760759,1445533864
,ServiceLog,natalie,1445534069061,22.10.2015 20:14:29,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-105,369760759,1445533864
,ServiceLog,natalie,1445534070081,22.10.2015 20:14:30,2G,GPRS,1,250,2,7803,22396,-1,-57,369760759,1445533864
,ServiceLog,natalie,1445534070081,22.10.2015 20:14:30,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-71,369760759,1445533864
,ServiceLog,natalie,1445534070081,22.10.2015 20:14:30,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-105,369760759,1445533864
,ServiceLog,natalie,1445534071102,22.10.2015 20:14:31,2G,GPRS,1,250,2,7803,22396,-1,-57,369760759,1445533864
,ServiceLog,natalie,1445534071102,22.10.2015 20:14:31,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-71,369760759,1445533864
,ServiceLog,natalie,1445534071102,22.10.2015 20:14:31,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-105,369760759,1445533864
,ServiceLog,natalie,1445534072165,22.10.2015 20:14:32,2G,GPRS,1,250,2,7803,22396,-1,-57,369760759,1445533864
,ServiceLog,natalie,1445534072165,22.10.2015 20:14:32,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-71,369760759,1445533864
,ServiceLog,natalie,1445534072165,22.10.2015 20:14:32,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-105,369760759,1445533864
,ServiceLog,natalie,1445534073186,22.10.2015 20:14:33,2G,GPRS,1,250,2,7803,22396,-1,-57,369760759,1445533864
,ServiceLog,natalie,1445534073186,22.10.2015 20:14:33,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-71,369760759,1445533864
,ServiceLog,natalie,1445534073186,22.10.2015 20:14:33,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-105,369760759,1445533864
,ServiceLog,natalie,1445534074209,22.10.2015 20:14:34,2G,GPRS,1,250,2,7803,22396,-1,-57,369760759,1445533864
,ServiceLog,natalie,1445534074209,22.10.2015 20:14:34,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-75,369760759,1445533864
,ServiceLog,natalie,1445534074209,22.10.2015 20:14:34,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-103,369760759,1445533864
,ServiceLog,natalie,1445534075231,22.10.2015 20:14:35,2G,GPRS,1,250,2,7803,22396,-1,-57,369760759,1445533864
,ServiceLog,natalie,1445534075231,22.10.2015 20:14:35,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-75,369760759,1445533864
,ServiceLog,natalie,1445534075231,22.10.2015 20:14:35,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-103,369760759,1445533864
,ServiceLog,natalie,1445534076253,22.10.2015 20:14:36,2G,GPRS,1,250,2,7803,22396,-1,-57,369760759,1445533864
,ServiceLog,natalie,1445534076253,22.10.2015 20:14:36,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-75,369760759,1445533864
,ServiceLog,natalie,1445534076253,22.10.2015 20:14:36,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-103,369760759,1445533864
,ServiceLog,natalie,1445534077282,22.10.2015 20:14:37,2G,GPRS,1,250,2,7803,22396,-1,-57,369760759,1445533864
,ServiceLog,natalie,1445534077282,22.10.2015 20:14:37,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-75,369760759,1445533864
,ServiceLog,natalie,1445534077282,22.10.2015 20:14:37,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-103,369760759,1445533864
,ServiceLog,natalie,1445534078302,22.10.2015 20:14:38,2G,GPRS,1,250,2,7803,22396,-1,-57,369760759,1445533864
,ServiceLog,natalie,1445534078302,22.10.2015 20:14:38,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-75,369760759,1445533864
,ServiceLog,natalie,1445534078302,22.10.2015 20:14:38,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-101,369760759,1445533864
,ServiceLog,natalie,1445534079351,22.10.2015 20:14:39,2G,GPRS,1,250,2,7803,22396,-1,-57,369760759,1445533864
,ServiceLog,natalie,1445534079351,22.10.2015 20:14:39,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-75,369760759,1445533864
,ServiceLog,natalie,1445534079351,22.10.2015 20:14:39,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-101,369760759,1445533864
,ServiceLog,natalie,1445534080397,22.10.2015 20:14:40,2G,GPRS,1,250,2,7803,22396,-1,-57,369760759,1445533864
,ServiceLog,natalie,1445534080397,22.10.2015 20:14:40,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-75,369760759,1445533864
,ServiceLog,natalie,1445534080397,22.10.2015 20:14:40,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-101,369760759,1445533864
,ServiceLog,natalie,1445534081420,22.10.2015 20:14:41,2G,GPRS,1,250,2,7803,22396,-1,-57,369760759,1445533864
,ServiceLog,natalie,1445534081420,22.10.2015 20:14:41,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-75,369760759,1445533864
,ServiceLog,natalie,1445534081420,22.10.2015 20:14:41,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-101,369760759,1445533864
,ServiceLog,natalie,1445534082445,22.10.2015 20:14:42,2G,GPRS,1,250,2,7803,22396,-1,-57,369760759,1445533864
,ServiceLog,natalie,1445534082445,22.10.2015 20:14:42,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-77,369760759,1445533864
,ServiceLog,natalie,1445534082445,22.10.2015 20:14:42,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-101,369760759,1445533864
,ServiceLog,natalie,1445534083472,22.10.2015 20:14:43,2G,GPRS,1,250,2,7803,22396,-1,-57,369760759,1445533864
,ServiceLog,natalie,1445534083472,22.10.2015 20:14:43,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-77,369760759,1445533864
,ServiceLog,natalie,1445534083472,22.10.2015 20:14:43,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-101,369760759,1445533864
,ServiceLog,natalie,1445534084523,22.10.2015 20:14:44,2G,GPRS,1,250,2,7803,22396,-1,-57,369760759,1445533864
,ServiceLog,natalie,1445534084523,22.10.2015 20:14:44,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-77,369760759,1445533864
,ServiceLog,natalie,1445534084523,22.10.2015 20:14:44,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-101,369760759,1445533864
,ServiceLog,natalie,1445534085575,22.10.2015 20:14:45,2G,GPRS,1,250,2,7803,22396,-1,-57,369760759,1445533864
,ServiceLog,natalie,1445534085575,22.10.2015 20:14:45,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-77,369760759,1445533864
,ServiceLog,natalie,1445534085575,22.10.2015 20:14:45,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-101,369760759,1445533864
,ServiceLog,natalie,1445534086601,22.10.2015 20:14:46,2G,GPRS,1,250,2,7803,22396,-1,-57,369760759,1445533864
,ServiceLog,natalie,1445534086601,22.10.2015 20:14:46,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-77,369760759,1445533864
,ServiceLog,natalie,1445534086601,22.10.2015 20:14:46,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-101,369760759,1445533864
,ServiceLog,natalie,1445534087644,22.10.2015 20:14:47,2G,GPRS,1,250,2,7803,22396,-1,-57,369760759,1445533864
,ServiceLog,natalie,1445534087644,22.10.2015 20:14:47,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-75,369760759,1445533864
,ServiceLog,natalie,1445534087644,22.10.2015 20:14:47,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-101,369760759,1445533864
,ServiceLog,natalie,1445534088665,22.10.2015 20:14:48,2G,GPRS,1,250,2,7803,22396,-1,-57,369760759,1445533864
,ServiceLog,natalie,1445534088665,22.10.2015 20:14:48,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-75,369760759,1445533864
,ServiceLog,natalie,1445534088665,22.10.2015 20:14:48,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-101,369760759,1445533864
,ServiceLog,natalie,1445534089691,22.10.2015 20:14:49,2G,GPRS,1,250,2,7803,22396,-1,-57,369760759,1445533864
,ServiceLog,natalie,1445534089691,22.10.2015 20:14:49,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-75,369760759,1445533864
,ServiceLog,natalie,1445534089691,22.10.2015 20:14:49,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-101,369760759,1445533864
,ServiceLog,natalie,1445534090716,22.10.2015 20:14:50,2G,GPRS,1,250,2,7803,22396,-1,-57,369760759,1445533864
,ServiceLog,natalie,1445534090716,22.10.2015 20:14:50,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-75,369760759,1445533864
,ServiceLog,natalie,1445534090716,22.10.2015 20:14:50,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-101,369760759,1445533864
,ServiceLog,natalie,1445534091754,22.10.2015 20:14:51,2G,GPRS,1,250,2,7803,22396,-1,-57,369760759,1445533864
,ServiceLog,natalie,1445534091754,22.10.2015 20:14:51,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-75,369760759,1445533864
,ServiceLog,natalie,1445534091754,22.10.2015 20:14:51,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-99,369760759,1445533864
,ServiceLog,natalie,1445534092812,22.10.2015 20:14:52,2G,GPRS,1,250,2,7803,22396,-1,-57,369760759,1445533864
,ServiceLog,natalie,1445534092812,22.10.2015 20:14:52,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-75,369760759,1445533864
,ServiceLog,natalie,1445534092812,22.10.2015 20:14:52,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-99,369760759,1445533864
,ServiceLog,natalie,1445534093844,22.10.2015 20:14:53,2G,GPRS,1,250,2,7803,22396,-1,-57,369760759,1445533864
,ServiceLog,natalie,1445534093844,22.10.2015 20:14:53,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-75,369760759,1445533864
,ServiceLog,natalie,1445534093844,22.10.2015 20:14:53,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-99,369760759,1445533864
,ServiceLog,natalie,1445534094864,22.10.2015 20:14:54,2G,GPRS,1,250,2,7803,22396,-1,-57,369760759,1445533864
,ServiceLog,natalie,1445534094864,22.10.2015 20:14:54,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-75,369760759,1445533864
,ServiceLog,natalie,1445534094864,22.10.2015 20:14:54,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-99,369760759,1445533864
,ServiceLog,natalie,1445534095890,22.10.2015 20:14:55,2G,GPRS,1,250,2,7803,22396,-1,-57,369760759,1445533864
,ServiceLog,natalie,1445534095890,22.10.2015 20:14:55,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-75,369760759,1445533864
,ServiceLog,natalie,1445534095890,22.10.2015 20:14:55,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-99,369760759,1445533864
,ServiceLog,natalie,1445534096919,22.10.2015 20:14:56,2G,GPRS,1,250,2,7803,22396,-1,-59,369760759,1445533864
,ServiceLog,natalie,1445534096919,22.10.2015 20:14:56,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-73,369760759,1445533864
,ServiceLog,natalie,1445534096919,22.10.2015 20:14:56,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-103,369760759,1445533864
,ServiceLog,natalie,1445534097944,22.10.2015 20:14:57,2G,GPRS,1,250,2,7803,22396,-1,-59,369760759,1445533864
,ServiceLog,natalie,1445534097944,22.10.2015 20:14:57,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-73,369760759,1445533864
,ServiceLog,natalie,1445534097944,22.10.2015 20:14:57,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-103,369760759,1445533864
,ServiceLog,natalie,1445534098967,22.10.2015 20:14:58,2G,GPRS,1,250,2,7803,22396,-1,-59,369760759,1445533864
,ServiceLog,natalie,1445534098967,22.10.2015 20:14:58,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-73,369760759,1445533864
,ServiceLog,natalie,1445534098967,22.10.2015 20:14:58,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-103,369760759,1445533864
,ServiceLog,natalie,1445534099988,22.10.2015 20:14:59,2G,GPRS,1,250,2,7803,22396,-1,-59,369760759,1445533864
,ServiceLog,natalie,1445534099988,22.10.2015 20:14:59,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-73,369760759,1445533864
,ServiceLog,natalie,1445534099988,22.10.2015 20:14:59,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-103,369760759,1445533864
,ServiceLog,natalie,1445534101014,22.10.2015 20:15:01,2G,GPRS,1,250,2,7803,22396,-1,-59,369760759,1445533864
,ServiceLog,natalie,1445534101014,22.10.2015 20:15:01,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-73,369760759,1445533864
,ServiceLog,natalie,1445534101014,22.10.2015 20:15:01,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-103,369760759,1445533864
,ServiceLog,natalie,1445534102038,22.10.2015 20:15:02,2G,GPRS,1,250,2,7803,22396,-1,-59,369760759,1445533864
,ServiceLog,natalie,1445534102038,22.10.2015 20:15:02,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-73,369760759,1445533864
,ServiceLog,natalie,1445534102038,22.10.2015 20:15:02,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-103,369760759,1445533864
,ServiceLog,natalie,1445534103063,22.10.2015 20:15:03,2G,GPRS,1,250,2,7803,22396,-1,-59,369760759,1445533864
,ServiceLog,natalie,1445534103063,22.10.2015 20:15:03,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-73,369760759,1445533864
,ServiceLog,natalie,1445534103063,22.10.2015 20:15:03,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-103,369760759,1445533864
,ServiceLog,natalie,1445534104084,22.10.2015 20:15:04,2G,GPRS,1,250,2,7803,22396,-1,-59,369760759,1445533864
,ServiceLog,natalie,1445534104084,22.10.2015 20:15:04,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-73,369760759,1445533864
,ServiceLog,natalie,1445534104084,22.10.2015 20:15:04,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-103,369760759,1445533864
,ServiceLog,natalie,1445534105109,22.10.2015 20:15:05,2G,GPRS,1,250,2,7803,22396,-1,-59,369760759,1445533864
,ServiceLog,natalie,1445534105109,22.10.2015 20:15:05,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-73,369760759,1445533864
,ServiceLog,natalie,1445534105109,22.10.2015 20:15:05,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-103,369760759,1445533864
,ServiceLog,natalie,1445534106134,22.10.2015 20:15:06,2G,GPRS,1,250,2,7803,22396,-1,-69,369760759,1445533864
,ServiceLog,natalie,1445534106134,22.10.2015 20:15:06,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-73,369760759,1445533864
,ServiceLog,natalie,1445534106134,22.10.2015 20:15:06,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-107,369760759,1445533864
,ServiceLog,natalie,1445534107155,22.10.2015 20:15:07,2G,GPRS,1,250,2,7803,22396,-1,-69,369760759,1445533864
,ServiceLog,natalie,1445534107155,22.10.2015 20:15:07,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-73,369760759,1445533864
,ServiceLog,natalie,1445534107155,22.10.2015 20:15:07,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-107,369760759,1445533864
,ServiceLog,natalie,1445534108181,22.10.2015 20:15:08,2G,GPRS,1,250,2,7803,22396,-1,-69,369760759,1445533864
,ServiceLog,natalie,1445534108181,22.10.2015 20:15:08,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-73,369760759,1445533864
,ServiceLog,natalie,1445534108181,22.10.2015 20:15:08,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-107,369760759,1445533864
,ServiceLog,natalie,1445534109203,22.10.2015 20:15:09,2G,GPRS,1,250,2,7803,22396,-1,-69,369760759,1445533864
,ServiceLog,natalie,1445534109203,22.10.2015 20:15:09,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-73,369760759,1445533864
,ServiceLog,natalie,1445534109203,22.10.2015 20:15:09,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-107,369760759,1445533864
,ServiceLog,natalie,1445534110225,22.10.2015 20:15:10,2G,GPRS,1,250,2,7803,22396,-1,-69,369760759,1445533864
,ServiceLog,natalie,1445534110225,22.10.2015 20:15:10,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-75,369760759,1445533864
,ServiceLog,natalie,1445534110225,22.10.2015 20:15:10,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-109,369760759,1445533864
,ServiceLog,natalie,1445534111251,22.10.2015 20:15:11,2G,GPRS,1,250,2,7803,22396,-1,-69,369760759,1445533864
,ServiceLog,natalie,1445534111251,22.10.2015 20:15:11,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-75,369760759,1445533864
,ServiceLog,natalie,1445534111251,22.10.2015 20:15:11,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-109,369760759,1445533864
,ServiceLog,natalie,1445534112271,22.10.2015 20:15:12,2G,GPRS,1,250,2,7803,22396,-1,-69,369760759,1445533864
,ServiceLog,natalie,1445534112271,22.10.2015 20:15:12,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-75,369760759,1445533864
,ServiceLog,natalie,1445534112271,22.10.2015 20:15:12,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-109,369760759,1445533864
,ServiceLog,natalie,1445534113296,22.10.2015 20:15:13,2G,GPRS,1,250,2,7803,22396,-1,-69,369760759,1445533864
,ServiceLog,natalie,1445534113296,22.10.2015 20:15:13,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-75,369760759,1445533864
,ServiceLog,natalie,1445534113296,22.10.2015 20:15:13,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-109,369760759,1445533864
,ServiceLog,natalie,1445534114322,22.10.2015 20:15:14,2G,GPRS,1,250,2,7803,22396,-1,-69,369760759,1445533864
,ServiceLog,natalie,1445534114322,22.10.2015 20:15:14,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-75,369760759,1445533864
,ServiceLog,natalie,1445534114322,22.10.2015 20:15:14,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-109,369760759,1445533864
,ServiceLog,natalie,1445534115347,22.10.2015 20:15:15,2G,GPRS,1,250,2,7803,22396,-1,-69,369760759,1445533864
,ServiceLog,natalie,1445534115347,22.10.2015 20:15:15,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-75,369760759,1445533864
,ServiceLog,natalie,1445534115347,22.10.2015 20:15:15,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-109,369760759,1445533864
,ServiceLog,natalie,1445534116374,22.10.2015 20:15:16,2G,GPRS,1,250,2,7803,22396,-1,-71,369760759,1445533864
,ServiceLog,natalie,1445534116374,22.10.2015 20:15:16,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-81,369760759,1445533864
,ServiceLog,natalie,1445534116374,22.10.2015 20:15:16,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-109,369760759,1445533864
,ServiceLog,natalie,1445534117400,22.10.2015 20:15:17,2G,GPRS,1,250,2,7803,22396,-1,-71,369760759,1445533864
