ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435680533757,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435680534778,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680534778,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680534778,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680534778,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680534778,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680534778,3G,HSPA,1,250,1,100,65539917,502,-113
,ServiceLog,Stanislav,1435680534778,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435680534778,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680535790,3G,HSPA,1,250,1,100,65539917,502,-113
,ServiceLog,Stanislav,1435680535790,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435680535790,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680535790,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680535790,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680535790,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680535790,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680535790,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680536810,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680536810,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680536810,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680536810,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680536810,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680536810,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680536810,3G,HSPA,1,250,1,100,65539917,502,-113
,ServiceLog,Stanislav,1435680536810,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435680537823,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680537823,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680537823,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680537823,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680537823,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680537823,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680537823,3G,HSPA,1,250,1,100,65539917,502,-113
,ServiceLog,Stanislav,1435680537823,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435680538840,3G,HSPA,1,250,1,100,65539917,502,-113
,ServiceLog,Stanislav,1435680538840,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435680538840,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680538840,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680538840,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680538840,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680538840,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680538840,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680539854,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680539854,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680539854,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680539854,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680539854,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680539854,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680539854,3G,HSPA,1,250,1,100,65539917,502,-113
,ServiceLog,Stanislav,1435680539854,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435680540876,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680540876,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680540876,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680540876,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680540876,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680540876,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680540876,3G,HSPA,1,250,1,100,65539917,502,-113
,ServiceLog,Stanislav,1435680540876,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435680541940,3G,HSPA,1,250,1,100,65539917,502,-113
,ServiceLog,Stanislav,1435680541940,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435680541940,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680541940,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680541940,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680541940,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680541940,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680541940,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680542957,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680542957,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680542957,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680542957,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680542957,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680542957,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435680542957,3G,HSPA,1,250,1,100,65539917,502,-113
,ServiceLog,Stanislav,1435680542957,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680543969,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680543969,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680543969,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680543969,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680543969,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680543969,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680543969,3G,HSPA,1,250,1,100,65539917,502,-113
,ServiceLog,Stanislav,1435680543969,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435680544989,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680544989,3G,HSPA,1,250,1,100,65539917,502,-113
,ServiceLog,Stanislav,1435680544989,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435680544989,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680544989,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680544989,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680544989,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680544989,3G,HSPA,250-1-100-65539917,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680546002,3G,HSPA,1,250,1,100,65539917,502,-113
,ServiceLog,Stanislav,1435680547012,unknown,unknown,1,250,1,100,65539917,502,-113
,ServiceLog,Stanislav,1435680548020,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680549041,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680550062,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680551082,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680552099,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680553120,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680554139,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680555159,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680556178,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680557199,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680558217,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680559238,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680560256,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680561275,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680562293,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680563316,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680564333,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680565353,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680566370,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680567395,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680568412,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680569440,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680570458,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680571479,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680572506,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680573527,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680574544,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680575564,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680576585,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680577605,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680578630,unknown,unknown,1,250,2,7803,22543,-1,-83
,ServiceLog,Stanislav,1435680579641,unknown,unknown,1,250,2,7803,22543,-1,-83
,ServiceLog,Stanislav,1435680580649,unknown,unknown,1,250,2,7803,22543,-1,-89
,ServiceLog,Stanislav,1435680581660,unknown,unknown,1,250,2,7803,22543,-1,-89
,ServiceLog,Stanislav,1435680582667,unknown,unknown,1,250,2,7803,22543,-1,-93
,ServiceLog,Stanislav,1435680582667,unknown,unknown,250-2-7803-22543,250,2,7803,22550,-1,-97
,ServiceLog,Stanislav,1435680583680,unknown,unknown,250-2-7803-22543,250,2,7803,22550,-1,-97
,ServiceLog,Stanislav,1435680583680,unknown,unknown,1,250,2,7803,22543,-1,-93
,ServiceLog,Stanislav,1435680584689,unknown,unknown,1,250,2,7803,22543,-1,-93
,ServiceLog,Stanislav,1435680584689,unknown,unknown,250-2-7803-22543,250,2,7803,22550,-1,-95
,ServiceLog,Stanislav,1435680585701,unknown,unknown,1,250,2,7803,22543,-1,-93
,ServiceLog,Stanislav,1435680585701,unknown,unknown,250-2-7803-22543,250,2,7803,22550,-1,-95
,ServiceLog,Stanislav,1435680586710,unknown,unknown,1,250,2,7803,22543,-1,-95
,ServiceLog,Stanislav,1435680586710,unknown,unknown,250-2-7803-22543,250,2,7803,22550,-1,-95
,ServiceLog,Stanislav,1435680587722,unknown,unknown,250-2-7803-22543,250,2,7803,22550,-1,-95
,ServiceLog,Stanislav,1435680587722,unknown,unknown,1,250,2,7803,22543,-1,-95
,ServiceLog,Stanislav,1435680588732,unknown,unknown,250-2-7803-22543,250,2,7803,22550,-1,-99
,ServiceLog,Stanislav,1435680588732,unknown,unknown,1,250,2,7803,22543,-1,-95
,ServiceLog,Stanislav,1435680589744,unknown,unknown,1,250,2,7803,22543,-1,-95
,ServiceLog,Stanislav,1435680589744,unknown,unknown,250-2-7803-22543,250,2,7803,22550,-1,-99
,ServiceLog,Stanislav,1435680590753,unknown,unknown,1,250,2,7803,22543,-1,-97
,ServiceLog,Stanislav,1435680590753,unknown,unknown,250-2-7803-22543,250,2,7803,22550,-1,-99
,ServiceLog,Stanislav,1435680591775,unknown,unknown,1,250,2,7803,22543,-1,-97
,ServiceLog,Stanislav,1435680591775,unknown,unknown,250-2-7803-22543,250,2,7803,22550,-1,-99
,ServiceLog,Stanislav,1435680592785,unknown,unknown,1,250,2,7803,22543,-1,-99
,ServiceLog,Stanislav,1435680592785,unknown,unknown,250-2-7803-22543,250,2,7803,22550,-1,-95
,ServiceLog,Stanislav,1435680593797,unknown,unknown,250-2-7803-22543,250,2,7803,22550,-1,-95
,ServiceLog,Stanislav,1435680593797,unknown,unknown,1,250,2,7803,22543,-1,-99
,ServiceLog,Stanislav,1435680594807,unknown,unknown,250-2-7803-22543,250,2,7803,22550,-1,-93
,ServiceLog,Stanislav,1435680594807,unknown,unknown,1,250,2,7803,22543,-1,-101
,ServiceLog,Stanislav,1435680595819,unknown,unknown,250-2-7803-22543,250,2,7803,22550,-1,-93
,ServiceLog,Stanislav,1435680595819,unknown,unknown,1,250,2,7803,22543,-1,-101
,ServiceLog,Stanislav,1435680596827,unknown,unknown,1,250,2,7803,22543,-1,-101
,ServiceLog,Stanislav,1435680596827,unknown,unknown,250-2-7803-22543,250,2,7803,22550,-1,-87
,ServiceLog,Stanislav,1435680597839,unknown,unknown,1,250,2,7803,22543,-1,-101
,ServiceLog,Stanislav,1435680597839,unknown,unknown,250-2-7803-22543,250,2,7803,22550,-1,-87
,ServiceLog,Stanislav,1435680598847,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680599858,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680600866,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680601877,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680602885,unknown,unknown,1,250,2,7803,22550,-1,-81
,ServiceLog,Stanislav,1435680603904,unknown,unknown,1,250,2,7803,22550,-1,-81
,ServiceLog,Stanislav,1435680604911,unknown,unknown,1,250,2,7803,22550,-1,-79
,ServiceLog,Stanislav,1435680605922,unknown,unknown,1,250,2,7803,22550,-1,-79
,ServiceLog,Stanislav,1435680606929,unknown,unknown,250-2-7803-22550,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435680606929,unknown,unknown,1,250,2,7803,22550,-1,-79
,ServiceLog,Stanislav,1435680607941,unknown,unknown,1,250,2,7803,22550,-1,-79
,ServiceLog,Stanislav,1435680607941,unknown,unknown,250-2-7803-22550,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435680608950,unknown,unknown,1,250,2,7803,22550,-1,-79
,ServiceLog,Stanislav,1435680608950,unknown,unknown,250-2-7803-22550,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435680609965,unknown,unknown,1,250,2,7803,22550,-1,-79
,ServiceLog,Stanislav,1435680609965,unknown,unknown,250-2-7803-22550,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435680610973,unknown,unknown,1,250,2,7803,22550,-1,-83
,ServiceLog,Stanislav,1435680610973,unknown,unknown,250-2-7803-22550,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435680611985,unknown,unknown,1,250,2,7803,22550,-1,-83
,ServiceLog,Stanislav,1435680611985,unknown,unknown,250-2-7803-22550,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435680612994,unknown,unknown,1,250,2,7803,22550,-1,-79
,ServiceLog,Stanislav,1435680612994,unknown,unknown,250-2-7803-22550,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435680614005,unknown,unknown,1,250,2,7803,22550,-1,-79
