ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445538256606,22.10.2015 21:24:16,2G,GPRS,1,250,2,7803,14125,-1,-51,119655405,1445538001
,ServiceLog,natalie,1445538256606,22.10.2015 21:24:16,2G,GPRS,250-2-7803-14125,-1,-1,7803,15416,-1,-73,119655405,1445538001
,ServiceLog,natalie,1445538257629,22.10.2015 21:24:17,2G,GPRS,1,250,2,7803,14125,-1,-51,119655405,1445538001
,ServiceLog,natalie,1445538257629,22.10.2015 21:24:17,2G,GPRS,250-2-7803-14125,-1,-1,7803,15416,-1,-73,119655405,1445538001
,ServiceLog,natalie,1445538258647,22.10.2015 21:24:18,2G,GPRS,1,250,2,7803,14125,-1,-51,119655405,1445538001
,ServiceLog,natalie,1445538258647,22.10.2015 21:24:18,2G,GPRS,250-2-7803-14125,-1,-1,7803,15416,-1,-73,119655405,1445538001
,ServiceLog,natalie,1445538259669,22.10.2015 21:24:19,2G,GPRS,1,250,2,7803,14125,-1,-51,119655405,1445538001
,ServiceLog,natalie,1445538259669,22.10.2015 21:24:19,2G,GPRS,250-2-7803-14125,-1,-1,7803,15416,-1,-69,119655405,1445538001
,ServiceLog,natalie,1445538260690,22.10.2015 21:24:20,2G,GPRS,1,250,2,7803,14125,-1,-51,119655405,1445538001
,ServiceLog,natalie,1445538260690,22.10.2015 21:24:20,2G,GPRS,250-2-7803-14125,-1,-1,7803,15416,-1,-69,119655405,1445538001
,ServiceLog,natalie,1445538261711,22.10.2015 21:24:21,2G,GPRS,1,250,2,7803,14125,-1,-51,119655405,1445538001
,ServiceLog,natalie,1445538261711,22.10.2015 21:24:21,2G,GPRS,250-2-7803-14125,-1,-1,7803,15416,-1,-69,119655405,1445538001
,ServiceLog,natalie,1445538262736,22.10.2015 21:24:22,2G,GPRS,1,250,2,7803,14125,-1,-51,119655405,1445538001
,ServiceLog,natalie,1445538262736,22.10.2015 21:24:22,2G,GPRS,250-2-7803-14125,-1,-1,7803,15416,-1,-69,119655405,1445538001
,ServiceLog,natalie,1445538263758,22.10.2015 21:24:23,2G,GPRS,1,250,2,7803,14125,-1,-51,119655405,1445538001
,ServiceLog,natalie,1445538263758,22.10.2015 21:24:23,2G,GPRS,250-2-7803-14125,-1,-1,7803,15416,-1,-69,119655405,1445538001
,ServiceLog,natalie,1445538264778,22.10.2015 21:24:24,2G,GPRS,1,250,2,7803,14125,-1,-51,119655405,1445538001
,ServiceLog,natalie,1445538264778,22.10.2015 21:24:24,2G,GPRS,250-2-7803-14125,-1,-1,7803,15416,-1,-69,119655405,1445538001
,ServiceLog,natalie,1445538265797,22.10.2015 21:24:25,2G,GPRS,1,250,2,7803,14125,-1,-55,119655405,1445538001
,ServiceLog,natalie,1445538265797,22.10.2015 21:24:25,2G,GPRS,250-2-7803-14125,-1,-1,7803,15416,-1,-67,119655405,1445538001
,ServiceLog,natalie,1445538266816,22.10.2015 21:24:26,2G,GPRS,1,250,2,7803,14125,-1,-55,119655405,1445538001
,ServiceLog,natalie,1445538266816,22.10.2015 21:24:26,2G,GPRS,250-2-7803-14125,-1,-1,7803,15416,-1,-67,119655405,1445538001
,ServiceLog,natalie,1445538267841,22.10.2015 21:24:27,2G,GPRS,1,250,2,7803,14125,-1,-55,119655405,1445538001
,ServiceLog,natalie,1445538267841,22.10.2015 21:24:27,2G,GPRS,250-2-7803-14125,-1,-1,7803,15416,-1,-67,119655405,1445538001
,ServiceLog,natalie,1445538268861,22.10.2015 21:24:28,2G,GPRS,1,250,2,7803,14125,-1,-55,119655405,1445538001
,ServiceLog,natalie,1445538268861,22.10.2015 21:24:28,2G,GPRS,250-2-7803-14125,-1,-1,7803,15416,-1,-67,119655405,1445538001
,ServiceLog,natalie,1445538269882,22.10.2015 21:24:29,2G,GPRS,1,250,2,7803,14125,-1,-55,119655405,1445538001
,ServiceLog,natalie,1445538269882,22.10.2015 21:24:29,2G,GPRS,250-2-7803-14125,-1,-1,7803,15416,-1,-67,119655405,1445538001
,ServiceLog,natalie,1445538270902,22.10.2015 21:24:30,2G,GPRS,1,250,2,7803,14125,-1,-55,119655405,1445538001
,ServiceLog,natalie,1445538270902,22.10.2015 21:24:30,2G,GPRS,250-2-7803-14125,-1,-1,7803,15416,-1,-63,119655405,1445538001
,ServiceLog,natalie,1445538271927,22.10.2015 21:24:31,2G,GPRS,1,250,2,7803,14125,-1,-55,119655405,1445538001
,ServiceLog,natalie,1445538271927,22.10.2015 21:24:31,2G,GPRS,250-2-7803-14125,-1,-1,7803,15416,-1,-63,119655405,1445538001
,ServiceLog,natalie,1445538272950,22.10.2015 21:24:32,2G,GPRS,1,250,2,7803,14125,-1,-57,119655405,1445538001
,ServiceLog,natalie,1445538272950,22.10.2015 21:24:32,2G,GPRS,250-2-7803-14125,-1,-1,7803,15416,-1,-63,119655405,1445538001
,ServiceLog,natalie,1445538273974,22.10.2015 21:24:33,2G,GPRS,1,250,2,7803,14125,-1,-57,119655405,1445538001
,ServiceLog,natalie,1445538273974,22.10.2015 21:24:33,2G,GPRS,250-2-7803-14125,-1,-1,7803,15416,-1,-63,119655405,1445538001
,ServiceLog,natalie,1445538274996,22.10.2015 21:24:34,2G,GPRS,1,250,2,7803,14125,-1,-57,119655405,1445538001
,ServiceLog,natalie,1445538274996,22.10.2015 21:24:34,2G,GPRS,250-2-7803-14125,-1,-1,7803,15416,-1,-63,119655405,1445538001
,ServiceLog,natalie,1445538276016,22.10.2015 21:24:36,2G,GPRS,1,250,2,7803,14125,-1,-57,119655405,1445538001
,ServiceLog,natalie,1445538276016,22.10.2015 21:24:36,2G,GPRS,250-2-7803-14125,-1,-1,7803,15416,-1,-61,119655405,1445538001
,ServiceLog,natalie,1445538277038,22.10.2015 21:24:37,2G,GPRS,1,250,2,7803,14125,-1,-57,119655405,1445538001
,ServiceLog,natalie,1445538277038,22.10.2015 21:24:37,2G,GPRS,250-2-7803-14125,-1,-1,7803,15416,-1,-61,119655405,1445538001
,ServiceLog,natalie,1445538278056,22.10.2015 21:24:38,2G,GPRS,1,250,2,7803,14125,-1,-57,119655405,1445538001
,ServiceLog,natalie,1445538278056,22.10.2015 21:24:38,2G,GPRS,250-2-7803-14125,-1,-1,7803,15416,-1,-61,119655405,1445538001
,ServiceLog,natalie,1445538279082,22.10.2015 21:24:39,2G,GPRS,1,250,2,7803,14125,-1,-57,119655405,1445538001
,ServiceLog,natalie,1445538279082,22.10.2015 21:24:39,2G,GPRS,250-2-7803-14125,-1,-1,7803,15416,-1,-61,119655405,1445538001
,ServiceLog,natalie,1445538280102,22.10.2015 21:24:40,2G,GPRS,1,250,2,7803,14125,-1,-59,119655405,1445538001
,ServiceLog,natalie,1445538280102,22.10.2015 21:24:40,2G,GPRS,250-2-7803-14125,-1,-1,7803,15416,-1,-61,119655405,1445538001
,ServiceLog,natalie,1445538281121,22.10.2015 21:24:41,2G,GPRS,1,250,2,7803,14125,-1,-59,119655405,1445538001
,ServiceLog,natalie,1445538281121,22.10.2015 21:24:41,2G,GPRS,250-2-7803-14125,-1,-1,7803,15416,-1,-61,119655405,1445538001
,ServiceLog,natalie,1445538282140,22.10.2015 21:24:42,2G,GPRS,1,250,2,7803,14125,-1,-59,119655405,1445538001
,ServiceLog,natalie,1445538282140,22.10.2015 21:24:42,2G,GPRS,250-2-7803-14125,-1,-1,7803,15416,-1,-61,119655405,1445538001
,ServiceLog,natalie,1445538283159,22.10.2015 21:24:43,2G,GPRS,1,250,2,7803,14125,-1,-59,119655405,1445538001
,ServiceLog,natalie,1445538283159,22.10.2015 21:24:43,2G,GPRS,250-2-7803-14125,-1,-1,7803,15416,-1,-61,119655405,1445538001
,ServiceLog,natalie,1445538284179,22.10.2015 21:24:44,2G,GPRS,1,250,2,7803,14125,-1,-59,119655405,1445538001
,ServiceLog,natalie,1445538284179,22.10.2015 21:24:44,2G,GPRS,250-2-7803-14125,-1,-1,7803,15416,-1,-61,119655405,1445538001
,ServiceLog,natalie,1445538285201,22.10.2015 21:24:45,2G,GPRS,1,250,2,7803,14125,-1,-59,119655405,1445538001
,ServiceLog,natalie,1445538285201,22.10.2015 21:24:45,2G,GPRS,250-2-7803-14125,-1,-1,7803,15416,-1,-61,119655405,1445538001
,ServiceLog,natalie,1445538286229,22.10.2015 21:24:46,2G,GPRS,1,250,2,7803,14125,-1,-59,119655405,1445538001
,ServiceLog,natalie,1445538286229,22.10.2015 21:24:46,2G,GPRS,250-2-7803-14125,-1,-1,7803,15416,-1,-61,119655405,1445538001
,ServiceLog,natalie,1445538287252,22.10.2015 21:24:47,2G,GPRS,1,250,2,7803,14125,-1,-65,119655405,1445538001
,ServiceLog,natalie,1445538287252,22.10.2015 21:24:47,2G,GPRS,250-2-7803-14125,-1,-1,7803,15416,-1,-61,119655405,1445538001
,ServiceLog,natalie,1445538288276,22.10.2015 21:24:48,2G,GPRS,1,250,2,7803,14125,-1,-65,119655405,1445538001
,ServiceLog,natalie,1445538288276,22.10.2015 21:24:48,2G,GPRS,250-2-7803-14125,-1,-1,7803,15416,-1,-61,119655405,1445538001
473,Площадь Александра Невского (зел) 3,natalie,1445538289187,22.10.2015 21:24:49,2G,GPRS,1,250,2,7803,14125,-1,-65,119655405,1445538001
