ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427367106034,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367106034,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367107048,3G,HSPA,1,250,1,100,65540087,501,-107,1427367087
,ServiceLog,Stanislav,1427367107048,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367107048,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367108061,3G,HSPA,1,250,1,100,65540087,501,-107,1427367087
,ServiceLog,Stanislav,1427367108061,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367108061,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367109094,3G,HSPA,1,250,1,100,65540087,501,-107,1427367087
,ServiceLog,Stanislav,1427367109094,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367109094,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367110120,3G,HSPA,1,250,1,100,65540087,501,-95,1427367087
,ServiceLog,Stanislav,1427367110120,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367110120,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367111155,3G,HSPA,1,250,1,100,65540087,501,-95,1427367087
,ServiceLog,Stanislav,1427367111155,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367111155,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367112184,3G,HSPA,1,250,1,100,65540087,501,-107,1427367087
,ServiceLog,Stanislav,1427367112184,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367112184,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367113226,3G,HSPA,1,250,1,100,65540087,501,-107,1427367087
,ServiceLog,Stanislav,1427367113226,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367113226,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367114253,3G,HSPA,1,250,1,100,65540087,501,-107,1427367087
,ServiceLog,Stanislav,1427367114253,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367114253,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367115286,3G,HSPA,1,250,1,100,65540087,501,-107,1427367087
,ServiceLog,Stanislav,1427367115286,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367115286,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367116318,3G,HSPA,1,250,1,100,65540087,501,-113,1427367087
,ServiceLog,Stanislav,1427367116318,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367116318,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367117348,3G,HSPA,1,250,1,100,65540087,501,-113,1427367087
,ServiceLog,Stanislav,1427367117348,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367117348,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367118378,3G,HSPA,1,250,1,100,65540087,501,-111,1427367087
,ServiceLog,Stanislav,1427367118378,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367118378,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367119403,3G,HSPA,1,250,1,100,65540087,501,-111,1427367087
,ServiceLog,Stanislav,1427367119403,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367119403,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367120411,3G,HSPA,1,250,1,100,65540087,501,-111,1427367087
,ServiceLog,Stanislav,1427367120411,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367120411,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367121441,3G,HSPA,1,250,1,100,65540087,501,-111,1427367087
,ServiceLog,Stanislav,1427367121441,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367121441,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367122471,3G,HSPA,1,250,1,100,65540087,501,-113,1427367087
,ServiceLog,Stanislav,1427367122471,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367122471,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367123500,3G,HSPA,1,250,1,100,65540087,501,-113,1427367087
,ServiceLog,Stanislav,1427367123500,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367123500,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367124523,3G,HSPA,1,250,1,100,65540087,501,-109,1427367087
,ServiceLog,Stanislav,1427367124523,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367124523,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367125551,3G,HSPA,1,250,1,100,65540087,501,-109,1427367087
,ServiceLog,Stanislav,1427367125551,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367125551,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367126579,3G,HSPA,1,250,1,100,65540087,501,-109,1427367087
,ServiceLog,Stanislav,1427367126579,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367126579,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367127607,3G,HSPA,1,250,1,100,65540087,501,-109,1427367087
,ServiceLog,Stanislav,1427367127607,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367127607,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367128631,3G,HSPA,1,250,1,100,65540087,501,-113,1427367087
,ServiceLog,Stanislav,1427367128631,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367128631,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367129660,3G,HSPA,1,250,1,100,65540087,501,-113,1427367087
,ServiceLog,Stanislav,1427367129660,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367129660,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367130683,3G,HSPA,1,250,1,100,65540087,501,-113,1427367087
,ServiceLog,Stanislav,1427367130683,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367130683,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367131711,3G,HSPA,1,250,1,100,65540087,501,-113,1427367087
,ServiceLog,Stanislav,1427367131711,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367131711,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367132740,3G,HSPA,1,250,1,100,65540087,501,-113,1427367087
,ServiceLog,Stanislav,1427367132740,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367132740,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367133773,3G,HSPA,1,250,1,100,65540087,501,-113,1427367087
,ServiceLog,Stanislav,1427367133773,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367133773,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367134797,3G,HSPA,1,250,1,100,65540087,501,-113,1427367087
,ServiceLog,Stanislav,1427367134797,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367134797,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367135827,3G,HSPA,1,250,1,100,65540087,501,-113,1427367087
,ServiceLog,Stanislav,1427367135827,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367135827,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367136850,3G,HSPA,1,250,1,100,65540087,501,-113,1427367087
,ServiceLog,Stanislav,1427367136850,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367136850,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367137879,3G,HSPA,1,250,1,100,65540087,501,-113,1427367087
,ServiceLog,Stanislav,1427367137879,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367137879,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367138903,3G,HSPA,1,250,1,100,65540087,501,-113,1427367087
,ServiceLog,Stanislav,1427367138903,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367138903,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367139931,3G,HSPA,1,250,1,100,65540087,501,-113,1427367087
,ServiceLog,Stanislav,1427367139931,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367139931,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367140954,3G,HSPA,1,250,1,100,65540087,501,-113,1427367087
,ServiceLog,Stanislav,1427367140954,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367140954,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367141985,3G,HSPA,1,250,1,100,65540087,501,-113,1427367087
,ServiceLog,Stanislav,1427367141985,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367141985,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367143014,3G,HSPA,1,250,1,100,65540087,501,-113,1427367087
,ServiceLog,Stanislav,1427367143014,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,497,-95,1427367087
,ServiceLog,Stanislav,1427367143014,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367143014,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367144047,3G,HSPA,1,250,1,100,65540087,501,-113,1427367087
,ServiceLog,Stanislav,1427367144047,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,497,-95,1427367087
,ServiceLog,Stanislav,1427367144047,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367144047,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367145076,3G,HSPA,1,250,1,100,65540087,501,-113,1427367087
,ServiceLog,Stanislav,1427367145076,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,497,-95,1427367087
,ServiceLog,Stanislav,1427367145076,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367145076,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367146115,3G,HSPA,1,250,1,100,65540087,501,-113,1427367087
,ServiceLog,Stanislav,1427367146115,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,497,-95,1427367087
,ServiceLog,Stanislav,1427367146115,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367146115,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367147134,3G,HSPA,1,250,1,100,65540087,501,-113,1427367087
,ServiceLog,Stanislav,1427367147134,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,497,-95,1427367087
,ServiceLog,Stanislav,1427367147134,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367147134,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367148167,3G,HSPA,1,250,1,100,65540087,501,-113,1427367087
,ServiceLog,Stanislav,1427367148167,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,497,-95,1427367087
,ServiceLog,Stanislav,1427367148167,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1427367087
,ServiceLog,Stanislav,1427367148167,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113,1427367087
,ServiceLog,Stanislav,1427367149187,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427367087
,ServiceLog,Stanislav,1427367150214,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427367087
,ServiceLog,Stanislav,1427367151245,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427367087
,ServiceLog,Stanislav,1427367152284,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427367087
,ServiceLog,Stanislav,1427367153327,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427367087
,ServiceLog,Stanislav,1427367154373,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427367087
,ServiceLog,Stanislav,1427367155403,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427367087
,ServiceLog,Stanislav,1427367156452,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427367087
,ServiceLog,Stanislav,1427367157484,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427367087
,ServiceLog,Stanislav,1427367158532,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427367087
,ServiceLog,Stanislav,1427367159568,3G,HSPA,1,250,1,100,65539618,497,-109,1427367087
,ServiceLog,Stanislav,1427367160930,3G,HSPA,1,250,1,100,65539618,497,-109,1427367087
,ServiceLog,Stanislav,1427367161944,3G,HSPA,1,250,1,100,65539618,497,-109,1427367087
,ServiceLog,Stanislav,1427367162964,3G,HSPA,1,250,1,100,65539618,497,-109,1427367087
,ServiceLog,Stanislav,1427367163980,3G,HSPA,1,250,1,100,65539618,497,-99,1427367087
,ServiceLog,Stanislav,1427367163980,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-99,1427367087
,ServiceLog,Stanislav,1427367164997,3G,HSPA,1,250,1,100,65539618,497,-99,1427367087
,ServiceLog,Stanislav,1427367164997,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-99,1427367087
,ServiceLog,Stanislav,1427367166010,3G,HSPA,1,250,1,100,65539618,497,-99,1427367087
,ServiceLog,Stanislav,1427367166010,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-99,1427367087
,ServiceLog,Stanislav,1427367167027,3G,HSPA,1,250,1,100,65539618,497,-99,1427367087
,ServiceLog,Stanislav,1427367167027,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-99,1427367087
,ServiceLog,Stanislav,1427367168037,3G,HSPA,1,250,1,100,65539618,497,-99,1427367087
,ServiceLog,Stanislav,1427367168037,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-99,1427367087
,ServiceLog,Stanislav,1427367169059,3G,HSPA,1,250,1,100,65539618,497,-99,1427367087
,ServiceLog,Stanislav,1427367169059,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-99,1427367087
,ServiceLog,Stanislav,1427367170107,3G,HSPA,1,250,1,100,65539618,497,-101,1427367087
,ServiceLog,Stanislav,1427367170107,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-89,1427367087
,ServiceLog,Stanislav,1427367171136,3G,HSPA,1,250,1,100,65539618,497,-101,1427367087
,ServiceLog,Stanislav,1427367171136,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-89,1427367087
,ServiceLog,Stanislav,1427367172161,3G,HSPA,1,250,1,100,65539618,497,-75,1427367087
,ServiceLog,Stanislav,1427367172161,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-79,1427367087
,ServiceLog,Stanislav,1427367173187,3G,HSPA,1,250,1,100,65539618,497,-75,1427367087
,ServiceLog,Stanislav,1427367173187,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-79,1427367087
301,Технологический институт (син) 1,Stanislav,1427367173421,3G,HSPA,1,250,1,100,65539618,497,-75,1427367087
301,Технологический институт (син) 1,Stanislav,1427367173421,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-79,1427367087
,ServiceLog,Stanislav,1427367174214,3G,HSPA,1,250,1,100,65539618,497,-75,1427367087
,ServiceLog,Stanislav,1427367174214,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-79,1427367087
,ServiceLog,Stanislav,1427367175231,3G,HSPA,1,250,1,100,65539618,497,-75,1427367087
,ServiceLog,Stanislav,1427367175231,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-79,1427367087
,ServiceLog,Stanislav,1427367176240,3G,HSPA,1,250,1,100,65539618,497,-65,1427367087
,ServiceLog,Stanislav,1427367176240,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-51,1427367087
,ServiceLog,Stanislav,1427367177257,3G,HSPA,1,250,1,100,65539618,497,-65,1427367087
,ServiceLog,Stanislav,1427367177257,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-51,1427367087
,ServiceLog,Stanislav,1427367178271,3G,HSPA,1,250,1,100,65539618,497,-75,1427367087
,ServiceLog,Stanislav,1427367178271,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-69,1427367087
,ServiceLog,Stanislav,1427367179298,3G,HSPA,1,250,1,100,65539618,497,-75,1427367087
,ServiceLog,Stanislav,1427367179298,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-69,1427367087
,ServiceLog,Stanislav,1427367180307,3G,HSPA,1,250,1,100,65539618,497,-75,1427367087
,ServiceLog,Stanislav,1427367180307,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-69,1427367087
,ServiceLog,Stanislav,1427367181331,3G,HSPA,1,250,1,100,65539618,497,-75,1427367087
,ServiceLog,Stanislav,1427367181331,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-69,1427367087
,ServiceLog,Stanislav,1427367182362,3G,HSPA,1,250,1,100,65539618,497,-85,1427367087
,ServiceLog,Stanislav,1427367182362,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-79,1427367087
,ServiceLog,Stanislav,1427367183402,3G,HSPA,1,250,1,100,65539618,497,-85,1427367087
,ServiceLog,Stanislav,1427367183402,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-79,1427367087
