ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
242,Звёздная 2,Stanislav,1427972253205,3G,HSPA,1,250,1,100,65539797,500,-71,1427972128
,ServiceLog,Stanislav,1427972253402,3G,HSPA,1,250,1,100,65539797,500,-71,1427972128
,ServiceLog,Stanislav,1427972254417,3G,HSPA,1,250,1,100,65539797,500,-71,1427972128
,ServiceLog,Stanislav,1427972255435,3G,HSPA,1,250,1,100,65539797,500,-71,1427972128
,ServiceLog,Stanislav,1427972256449,3G,HSPA,1,250,1,100,65539797,500,-83,1427972128
,ServiceLog,Stanislav,1427972257477,3G,HSPA,1,250,1,100,65539797,500,-83,1427972128
,ServiceLog,Stanislav,1427972258491,3G,HSPA,1,250,1,100,65539797,500,-67,1427972128
,ServiceLog,Stanislav,1427972259511,3G,HSPA,1,250,1,100,65539797,500,-67,1427972128
,ServiceLog,Stanislav,1427972260519,3G,HSPA,1,250,1,100,65539797,500,-67,1427972128
,ServiceLog,Stanislav,1427972261547,3G,HSPA,1,250,1,100,65539797,500,-67,1427972128
,ServiceLog,Stanislav,1427972262573,3G,HSPA,1,250,1,100,65539797,500,-73,1427972128
,ServiceLog,Stanislav,1427972263595,3G,HSPA,1,250,1,100,65539797,500,-73,1427972128
,ServiceLog,Stanislav,1427972264608,3G,HSPA,1,250,1,100,65539797,500,-71,1427972128
,ServiceLog,Stanislav,1427972265639,3G,HSPA,1,250,1,100,65539797,500,-71,1427972128
,ServiceLog,Stanislav,1427972266668,3G,HSPA,1,250,1,100,65539797,500,-71,1427972128
,ServiceLog,Stanislav,1427972267691,3G,HSPA,1,250,1,100,65539797,500,-71,1427972128
,ServiceLog,Stanislav,1427972268710,3G,HSPA,1,250,1,100,65539797,500,-75,1427972128
,ServiceLog,Stanislav,1427972269743,3G,HSPA,1,250,1,100,65539797,500,-75,1427972128
,ServiceLog,Stanislav,1427972270768,3G,HSPA,1,250,1,100,65539797,500,-69,1427972128
,ServiceLog,Stanislav,1427972271786,3G,HSPA,1,250,1,100,65539797,500,-69,1427972128
,ServiceLog,Stanislav,1427972272803,3G,HSPA,1,250,1,100,65539797,500,-65,1427972128
,ServiceLog,Stanislav,1427972273819,3G,HSPA,1,250,1,100,65539797,500,-65,1427972128
,ServiceLog,Stanislav,1427972274845,3G,HSPA,1,250,1,100,65539797,500,-65,1427972128
,ServiceLog,Stanislav,1427972275880,3G,HSPA,1,250,1,100,65539797,500,-65,1427972128
,ServiceLog,Stanislav,1427972276904,3G,HSPA,1,250,1,100,65539797,500,-73,1427972128
,ServiceLog,Stanislav,1427972277922,3G,HSPA,1,250,1,100,65539797,500,-73,1427972128
,ServiceLog,Stanislav,1427972278932,3G,HSPA,1,250,1,100,65539797,500,-71,1427972128
,ServiceLog,Stanislav,1427972279964,3G,HSPA,1,250,1,100,65539797,500,-71,1427972128
,ServiceLog,Stanislav,1427972280978,3G,HSPA,1,250,1,100,65539797,500,-71,1427972128
,ServiceLog,Stanislav,1427972282000,3G,HSPA,1,250,1,100,65539797,500,-71,1427972128
,ServiceLog,Stanislav,1427972283016,3G,HSPA,1,250,1,100,65539797,500,-69,1427972128
,ServiceLog,Stanislav,1427972284038,3G,HSPA,1,250,1,100,65539797,500,-69,1427972128
243,Звёздная 3,Stanislav,1427972284466,3G,HSPA,1,250,1,100,65539797,500,-69,1427972128
