ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419231013374,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105,1419230988
,ServiceLog,Stanislav,1419231014384,2G,EDGE,1,250,1,100,4101,-1,-107,1419230988
,ServiceLog,Stanislav,1419231014384,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101,1419230988
,ServiceLog,Stanislav,1419231014384,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105,1419230988
,ServiceLog,Stanislav,1419231015420,2G,EDGE,1,250,1,100,4101,-1,-107,1419230988
,ServiceLog,Stanislav,1419231015420,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101,1419230988
,ServiceLog,Stanislav,1419231015420,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105,1419230988
,ServiceLog,Stanislav,1419231016446,2G,EDGE,1,250,1,100,4101,-1,-105,1419230988
,ServiceLog,Stanislav,1419231016446,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101,1419230988
,ServiceLog,Stanislav,1419231016446,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105,1419230988
,ServiceLog,Stanislav,1419231017484,2G,EDGE,1,250,1,100,4101,-1,-105,1419230988
,ServiceLog,Stanislav,1419231017484,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101,1419230988
,ServiceLog,Stanislav,1419231017484,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105,1419230988
,ServiceLog,Stanislav,1419231018512,2G,EDGE,1,250,1,100,4101,-1,-105,1419230988
,ServiceLog,Stanislav,1419231018512,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101,1419230988
,ServiceLog,Stanislav,1419231018512,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105,1419230988
,ServiceLog,Stanislav,1419231019557,2G,EDGE,1,250,1,100,4101,-1,-105,1419230988
,ServiceLog,Stanislav,1419231019557,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101,1419230988
,ServiceLog,Stanislav,1419231019557,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105,1419230988
,ServiceLog,Stanislav,1419231020582,2G,EDGE,1,250,1,100,4101,-1,-109,1419230988
,ServiceLog,Stanislav,1419231020582,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101,1419230988
,ServiceLog,Stanislav,1419231020582,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105,1419230988
,ServiceLog,Stanislav,1419231021620,2G,EDGE,1,250,1,100,4101,-1,-109,1419230988
,ServiceLog,Stanislav,1419231021620,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101,1419230988
,ServiceLog,Stanislav,1419231021620,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105,1419230988
,ServiceLog,Stanislav,1419231022646,2G,EDGE,1,250,1,100,4101,-1,-113,1419230988
,ServiceLog,Stanislav,1419231022646,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101,1419230988
,ServiceLog,Stanislav,1419231022646,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105,1419230988
,ServiceLog,Stanislav,1419231023685,2G,EDGE,1,250,1,100,4101,-1,-113,1419230988
,ServiceLog,Stanislav,1419231023685,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101,1419230988
,ServiceLog,Stanislav,1419231023685,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105,1419230988
,ServiceLog,Stanislav,1419231024709,2G,EDGE,1,250,1,100,4101,-1,-111,1419230988
,ServiceLog,Stanislav,1419231024709,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101,1419230988
,ServiceLog,Stanislav,1419231024709,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105,1419230988
,ServiceLog,Stanislav,1419231025746,2G,EDGE,1,250,1,100,4101,-1,-111,1419230988
,ServiceLog,Stanislav,1419231025746,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101,1419230988
,ServiceLog,Stanislav,1419231025746,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105,1419230988
,ServiceLog,Stanislav,1419231026771,2G,EDGE,1,250,1,100,4101,-1,-113,1419230988
,ServiceLog,Stanislav,1419231026771,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101,1419230988
,ServiceLog,Stanislav,1419231026771,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105,1419230988
,ServiceLog,Stanislav,1419231027809,2G,EDGE,1,250,1,100,4101,-1,-113,1419230988
,ServiceLog,Stanislav,1419231027809,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101,1419230988
,ServiceLog,Stanislav,1419231027809,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105,1419230988
,ServiceLog,Stanislav,1419231028834,2G,EDGE,1,250,1,100,4101,-1,-113,1419230988
,ServiceLog,Stanislav,1419231028834,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101,1419230988
,ServiceLog,Stanislav,1419231028834,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105,1419230988
,ServiceLog,Stanislav,1419231029872,2G,EDGE,1,250,1,100,4101,-1,-113,1419230988
,ServiceLog,Stanislav,1419231029872,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101,1419230988
,ServiceLog,Stanislav,1419231029872,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105,1419230988
,ServiceLog,Stanislav,1419231030898,2G,EDGE,1,250,1,100,4101,-1,-113,1419230988
,ServiceLog,Stanislav,1419231030898,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101,1419230988
,ServiceLog,Stanislav,1419231030898,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105,1419230988
,ServiceLog,Stanislav,1419231031936,2G,EDGE,1,250,1,100,4101,-1,-113,1419230988
,ServiceLog,Stanislav,1419231031936,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101,1419230988
,ServiceLog,Stanislav,1419231031936,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105,1419230988
,ServiceLog,Stanislav,1419231032958,2G,EDGE,1,250,1,100,4101,-1,-113,1419230988
,ServiceLog,Stanislav,1419231032958,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101,1419230988
,ServiceLog,Stanislav,1419231032958,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105,1419230988
,ServiceLog,Stanislav,1419231034009,2G,EDGE,1,250,1,100,4101,-1,-113,1419230988
,ServiceLog,Stanislav,1419231034009,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101,1419230988
,ServiceLog,Stanislav,1419231034009,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105,1419230988
,ServiceLog,Stanislav,1419231035034,2G,EDGE,1,250,1,100,4101,-1,-113,1419230988
,ServiceLog,Stanislav,1419231035034,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101,1419230988
,ServiceLog,Stanislav,1419231035034,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105,1419230988
,ServiceLog,Stanislav,1419231036072,2G,EDGE,1,250,1,100,4101,-1,-113,1419230988
,ServiceLog,Stanislav,1419231036072,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101,1419230988
,ServiceLog,Stanislav,1419231036072,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105,1419230988
,ServiceLog,Stanislav,1419231037098,2G,EDGE,1,250,1,100,4101,-1,-113,1419230988
,ServiceLog,Stanislav,1419231037098,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101,1419230988
,ServiceLog,Stanislav,1419231037098,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105,1419230988
,ServiceLog,Stanislav,1419231038136,2G,EDGE,1,250,1,100,4101,-1,-113,1419230988
,ServiceLog,Stanislav,1419231038136,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101,1419230988
,ServiceLog,Stanislav,1419231038136,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105,1419230988
,ServiceLog,Stanislav,1419231039159,2G,EDGE,1,0,0,0,-1,-1,-113,1419230988
,ServiceLog,Stanislav,1419231040198,2G,EDGE,1,0,0,0,-1,-1,-113,1419230988
,ServiceLog,Stanislav,1419231041222,2G,EDGE,1,0,0,0,-1,-1,-113,1419230988
,ServiceLog,Stanislav,1419231042257,2G,EDGE,1,0,0,0,-1,-1,-113,1419230988
,ServiceLog,Stanislav,1419231043279,2G,EDGE,1,0,0,0,-1,-1,-113,1419230988
,ServiceLog,Stanislav,1419231044337,2G,EDGE,1,0,0,0,-1,-1,-113,1419230988
,ServiceLog,Stanislav,1419231045397,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230988
,ServiceLog,Stanislav,1419231046449,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230988
,ServiceLog,Stanislav,1419231047489,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230988
,ServiceLog,Stanislav,1419231048541,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230988
,ServiceLog,Stanislav,1419231049582,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230988
,ServiceLog,Stanislav,1419231050634,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230988
,ServiceLog,Stanislav,1419231051684,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230988
,ServiceLog,Stanislav,1419231052738,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230988
,ServiceLog,Stanislav,1419231053778,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230988
,ServiceLog,Stanislav,1419231054829,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230988
,ServiceLog,Stanislav,1419231055889,unknown,unknown,1,250,1,100,65570097,505,-113,1419230988
,ServiceLog,Stanislav,1419231056964,3G,HSPA,1,250,1,100,65570097,505,-113,1419230988
,ServiceLog,Stanislav,1419231057990,3G,HSPA,1,250,1,100,65570097,505,-113,1419230988
,ServiceLog,Stanislav,1419231059028,3G,HSPA,1,250,1,100,65570097,505,-113,1419230988
,ServiceLog,Stanislav,1419231060056,3G,HSPA,1,250,1,100,65570097,505,-113,1419230988
,ServiceLog,Stanislav,1419231061130,3G,HSPA,1,250,1,100,65570097,505,-113,1419230988
,ServiceLog,Stanislav,1419231062158,3G,HSPA,1,250,1,100,65570097,505,-113,1419230988
,ServiceLog,Stanislav,1419231063195,3G,HSPA,1,250,1,100,65570097,505,-113,1419230988
,ServiceLog,Stanislav,1419231064219,3G,HSPA,1,250,1,100,65570097,505,-113,1419230988
,ServiceLog,Stanislav,1419231065257,3G,HSPA,1,250,1,100,65570097,505,-113,1419230988
,ServiceLog,Stanislav,1419231066281,3G,HSPA,1,250,1,100,65570097,505,-109,1419230988
,ServiceLog,Stanislav,1419231067318,3G,HSPA,1,250,1,100,65570097,505,-109,1419230988
,ServiceLog,Stanislav,1419231068363,3G,HSPA,1,250,1,100,65570097,505,-107,1419230988
,ServiceLog,Stanislav,1419231069436,3G,HSPA,1,250,1,100,65570097,505,-107,1419230988
,ServiceLog,Stanislav,1419231070458,3G,HSPA,1,250,1,100,65570097,505,-107,1419230988
,ServiceLog,Stanislav,1419231071498,3G,HSPA,1,250,1,100,65570097,505,-107,1419230988
,ServiceLog,Stanislav,1419231072519,3G,HSPA,1,250,1,100,65570097,505,-109,1419230988
,ServiceLog,Stanislav,1419231073553,3G,HSPA,1,250,1,100,65570097,505,-109,1419230988
,ServiceLog,Stanislav,1419231074560,3G,HSPA,1,250,1,100,65570097,505,-109,1419230988
,ServiceLog,Stanislav,1419231075573,3G,HSPA,1,250,1,100,65570097,505,-109,1419230988
,ServiceLog,Stanislav,1419231076581,3G,HSPA,1,250,1,100,65570097,505,-109,1419230988
,ServiceLog,Stanislav,1419231077594,3G,HSPA,1,250,1,100,65570097,505,-109,1419230988
,ServiceLog,Stanislav,1419231078601,3G,HSPA,1,250,1,100,65570097,505,-81,1419230988
281,Московские ворота 1,Stanislav,1419231079520,3G,HSPA,1,250,1,100,65570097,505,-81,1419230988
,ServiceLog,Stanislav,1419231079611,3G,HSPA,1,250,1,100,65570097,505,-81,1419230988
,ServiceLog,Stanislav,1419231080617,3G,HSPA,1,250,1,100,65570097,505,-59,1419230988
,ServiceLog,Stanislav,1419231081629,3G,HSPA,1,250,1,100,65570097,505,-59,1419230988
,ServiceLog,Stanislav,1419231082638,3G,HSPA,1,250,1,100,65570097,505,-59,1419230988
,ServiceLog,Stanislav,1419231083656,3G,HSPA,1,250,1,100,65570097,505,-59,1419230988
,ServiceLog,Stanislav,1419231084676,3G,HSPA,1,250,1,100,65570097,505,-67,1419230988
,ServiceLog,Stanislav,1419231085711,3G,HSPA,1,250,1,100,65570097,505,-67,1419230988
,ServiceLog,Stanislav,1419231086734,3G,HSPA,1,250,1,100,65570097,505,-71,1419230988
,ServiceLog,Stanislav,1419231087761,3G,HSPA,1,250,1,100,65570097,505,-71,1419230988
,ServiceLog,Stanislav,1419231088779,3G,HSPA,1,250,1,100,65570097,505,-79,1419230988
,ServiceLog,Stanislav,1419231088779,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-73,1419230988
,ServiceLog,Stanislav,1419231089794,3G,HSPA,1,250,1,100,65570097,505,-79,1419230988
,ServiceLog,Stanislav,1419231089794,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-73,1419230988
,ServiceLog,Stanislav,1419231090815,3G,HSPA,1,250,1,100,65570097,505,-79,1419230988
,ServiceLog,Stanislav,1419231090815,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-73,1419230988
,ServiceLog,Stanislav,1419231091840,3G,HSPA,1,250,1,100,65570097,505,-79,1419230988
,ServiceLog,Stanislav,1419231091840,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-73,1419230988
,ServiceLog,Stanislav,1419231092856,3G,HSPA,1,250,1,100,65570097,505,-77,1419230988
,ServiceLog,Stanislav,1419231092856,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-77,1419230988
282,Московские ворота 2,Stanislav,1419231093482,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-77,1419230988
282,Московские ворота 2,Stanislav,1419231093482,3G,HSPA,1,250,1,100,65570097,505,-77,1419230988
