ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418720575194,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720575194,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720575194,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720575194,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-73
,ServiceLog,Stanislav,1418720575194,unknown,unknown,1,250,2,7803,8322240,42,-65
,ServiceLog,Stanislav,1418720575194,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-59
,ServiceLog,Stanislav,1418720575194,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-75
,ServiceLog,Stanislav,1418720575194,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-63
,ServiceLog,Stanislav,1418720576205,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720576205,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418720576205,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720576205,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720576205,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-73
,ServiceLog,Stanislav,1418720576205,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-63
,ServiceLog,Stanislav,1418720576205,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-75
,ServiceLog,Stanislav,1418720576205,unknown,unknown,1,250,2,7803,8322240,42,-65
,ServiceLog,Stanislav,1418720576205,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-59
,ServiceLog,Stanislav,1418720577230,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720577230,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-73
,ServiceLog,Stanislav,1418720577230,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418720577230,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720577230,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-63
,ServiceLog,Stanislav,1418720577230,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720577230,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-75
,ServiceLog,Stanislav,1418720577230,unknown,unknown,1,250,2,7803,8322240,42,-65
,ServiceLog,Stanislav,1418720577230,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-59
,ServiceLog,Stanislav,1418720578257,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418720578257,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-73
,ServiceLog,Stanislav,1418720578257,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720578257,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720578257,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-63
,ServiceLog,Stanislav,1418720578257,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720578257,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-75
,ServiceLog,Stanislav,1418720578257,unknown,unknown,1,250,2,7803,8322240,42,-63
,ServiceLog,Stanislav,1418720578257,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-59
,ServiceLog,Stanislav,1418720579287,unknown,unknown,1,250,2,7803,8322240,42,-63
,ServiceLog,Stanislav,1418720579287,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-75
,ServiceLog,Stanislav,1418720579287,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-59
,ServiceLog,Stanislav,1418720579287,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-73
,ServiceLog,Stanislav,1418720579287,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720579287,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720579287,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418720579287,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720579287,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-63
,ServiceLog,Stanislav,1418720580318,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418720580318,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720580318,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-73
,ServiceLog,Stanislav,1418720580318,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720580318,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720580318,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-63
,ServiceLog,Stanislav,1418720580318,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-73
,ServiceLog,Stanislav,1418720580318,unknown,unknown,1,250,2,7803,8322240,42,-69
,ServiceLog,Stanislav,1418720580318,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-59
,ServiceLog,Stanislav,1418720581346,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720581346,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418720581346,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720581346,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720581346,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-73
,ServiceLog,Stanislav,1418720581346,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-63
,ServiceLog,Stanislav,1418720581346,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-73
,ServiceLog,Stanislav,1418720581346,unknown,unknown,1,250,2,7803,8322240,42,-69
,ServiceLog,Stanislav,1418720581346,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-59
,ServiceLog,Stanislav,1418720582384,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418720582384,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720582384,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720582384,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720582384,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-73
,ServiceLog,Stanislav,1418720582384,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-59
,ServiceLog,Stanislav,1418720582384,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-73
,ServiceLog,Stanislav,1418720582384,unknown,unknown,1,250,2,7803,8322240,42,-69
,ServiceLog,Stanislav,1418720582384,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-63
,ServiceLog,Stanislav,1418720583429,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-63
,ServiceLog,Stanislav,1418720583429,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720583429,unknown,unknown,1,250,2,7803,8322240,42,-69
,ServiceLog,Stanislav,1418720583429,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-73
,ServiceLog,Stanislav,1418720583429,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-59
,ServiceLog,Stanislav,1418720583429,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-73
,ServiceLog,Stanislav,1418720583429,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720583429,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720583429,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418720584458,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720584458,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418720584458,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-73
,ServiceLog,Stanislav,1418720584458,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720584458,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-63
,ServiceLog,Stanislav,1418720584458,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720584458,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-73
,ServiceLog,Stanislav,1418720584458,unknown,unknown,1,250,2,7803,8322240,42,-69
,ServiceLog,Stanislav,1418720584458,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-59
,ServiceLog,Stanislav,1418720585489,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720585489,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418720585489,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720585489,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720585489,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-73
,ServiceLog,Stanislav,1418720585489,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-63
,ServiceLog,Stanislav,1418720585489,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-59
,ServiceLog,Stanislav,1418720585489,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-73
,ServiceLog,Stanislav,1418720585489,unknown,unknown,1,250,2,7803,8322240,42,-69
,ServiceLog,Stanislav,1418720586519,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418720586519,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720586519,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720586519,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720586519,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-73
,ServiceLog,Stanislav,1418720586519,unknown,unknown,1,250,2,7803,8322240,42,-69
,ServiceLog,Stanislav,1418720586519,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-59
,ServiceLog,Stanislav,1418720586519,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-73
,ServiceLog,Stanislav,1418720586519,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-63
,ServiceLog,Stanislav,1418720587553,3G,HSPA,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720587553,3G,HSPA,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418720587553,3G,HSPA,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720587553,3G,HSPA,1,250,2,7803,8322240,42,-69
,ServiceLog,Stanislav,1418720587553,3G,HSPA,250-2-7803-8322240,-1,-1,-1,-1,47,-73
,ServiceLog,Stanislav,1418720587553,3G,HSPA,250-2-7803-8322240,-1,-1,-1,-1,47,-59
,ServiceLog,Stanislav,1418720587553,3G,HSPA,250-2-7803-8322240,-1,-1,-1,-1,47,-63
,ServiceLog,Stanislav,1418720587553,3G,HSPA,250-2-7803-8322240,-1,-1,-1,-1,42,-73
,ServiceLog,Stanislav,1418720587553,3G,HSPA,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720588575,3G,HSPA,1,250,1,100,65539908,503,-107
,ServiceLog,Stanislav,1418720589596,3G,HSPA,1,250,1,100,65539908,503,-107
,ServiceLog,Stanislav,1418720590621,3G,HSPA,1,250,1,100,65539908,503,-109
,ServiceLog,Stanislav,1418720590621,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-111
,ServiceLog,Stanislav,1418720591653,3G,HSPA,1,250,1,100,65539908,503,-109
,ServiceLog,Stanislav,1418720591653,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-111
,ServiceLog,Stanislav,1418720592675,3G,HSPA,1,250,1,100,65539908,503,-109
,ServiceLog,Stanislav,1418720592675,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1418720593701,3G,HSPA,1,250,1,100,65539908,503,-109
,ServiceLog,Stanislav,1418720593701,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1418720594733,3G,HSPA,1,250,1,100,65539908,503,-109
,ServiceLog,Stanislav,1418720594733,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1418720595763,3G,HSPA,1,250,1,100,65539908,503,-109
,ServiceLog,Stanislav,1418720595763,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1418720596800,3G,HSPA,1,250,1,100,65539908,503,-103
,ServiceLog,Stanislav,1418720596800,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1418720597830,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1418720597830,3G,HSPA,1,250,1,100,65539908,503,-103
,ServiceLog,Stanislav,1418720598856,3G,HSPA,1,250,1,100,65539908,503,-107
,ServiceLog,Stanislav,1418720598856,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1418720599894,3G,HSPA,1,250,1,100,65539908,503,-107
,ServiceLog,Stanislav,1418720599894,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1418720600926,3G,HSPA,1,250,1,100,65539908,503,-107
,ServiceLog,Stanislav,1418720600926,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1418720601949,3G,HSPA,1,250,1,100,65539908,503,-107
,ServiceLog,Stanislav,1418720601949,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1418720602975,3G,HSPA,1,250,1,100,65539908,503,-103
,ServiceLog,Stanislav,1418720602975,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1418720604008,3G,HSPA,1,250,1,100,65539908,503,-103
,ServiceLog,Stanislav,1418720604008,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1418720605028,3G,HSPA,1,250,1,100,65539908,503,-109
,ServiceLog,Stanislav,1418720605028,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1418720606062,3G,HSPA,1,250,1,100,65539908,503,-109
,ServiceLog,Stanislav,1418720606062,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1418720607076,3G,HSPA,1,250,1,100,65539908,503,-109
,ServiceLog,Stanislav,1418720607076,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-107
313,Сенная площадь 3,Stanislav,1418720608043,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-107
313,Сенная площадь 3,Stanislav,1418720608043,3G,HSPA,1,250,1,100,65539908,503,-109
